,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
11,0.06696502667457024,0.6545454545454545,0.06696502667457024,0.027272727272727275,0.06696502667457024,0.1090909090909091,0.06696502667457024,0.04090909090909091,0.06696502667457024,0.15000000000000002,0.06696502667457024,0.17727272727272728
12,0.07305275637225846,0.6681818181818182,0.07305275637225846,0.027272727272727275,0.07305275637225846,0.1090909090909091,0.07305275637225846,0.04090909090909091,0.07305275637225846,0.15000000000000002,0.07305275637225846,0.17727272727272728
13,0.07914048606994666,0.6818181818181819,0.07914048606994666,0.027272727272727275,0.07914048606994666,0.1090909090909091,0.07914048606994666,0.05454545454545455,0.07914048606994666,0.15000000000000002,0.07914048606994666,0.17727272727272728
14,0.08522821576763487,0.6954545454545455,0.08522821576763487,0.013636363636363637,0.08522821576763487,0.1090909090909091,0.08522821576763487,0.05454545454545455,0.08522821576763487,0.15000000000000002,0.08522821576763487,0.17727272727272728
15,0.09131594546532307,0.7090909090909091,0.09131594546532307,0.013636363636363637,0.09131594546532307,0.1090909090909091,0.09131594546532307,0.05454545454545455,0.09131594546532307,0.15000000000000002,0.09131594546532307,0.17727272727272728
16,0.09740367516301127,0.7227272727272728,0.09740367516301127,0.013636363636363637,0.09740367516301127,0.1090909090909091,0.09740367516301127,0.06818181818181819,0.09740367516301127,0.15000000000000002,0.09740367516301127,0.17727272727272728
17,0.10349140486069948,0.7363636363636364,0.10349140486069948,0.013636363636363637,0.10349140486069948,0.1090909090909091,0.10349140486069948,0.06818181818181819,0.10349140486069948,0.15000000000000002,0.10349140486069948,0.17727272727272728
18,0.10957913455838768,0.75,0.10957913455838768,0.027272727272727275,0.10957913455838768,0.1090909090909091,0.10957913455838768,0.08181818181818182,0.10957913455838768,0.15000000000000002,0.10957913455838768,0.17727272727272728
19,0.11566686425607589,0.75,0.11566686425607589,0.027272727272727275,0.11566686425607589,0.1090909090909091,0.11566686425607589,0.08181818181818182,0.11566686425607589,0.15000000000000002,0.11566686425607589,0.17727272727272728
20,0.12175459395376409,0.7636363636363637,0.12175459395376409,0.027272727272727275,0.12175459395376409,0.1090909090909091,0.12175459395376409,0.09545454545454546,0.12175459395376409,0.15000000000000002,0.12175459395376409,0.17727272727272728
21,0.1278423236514523,0.7636363636363637,0.1278423236514523,0.027272727272727275,0.1278423236514523,0.1090909090909091,0.1278423236514523,0.09545454545454546,0.1278423236514523,0.15000000000000002,0.1278423236514523,0.17727272727272728
22,0.1339300533491405,0.7636363636363637,0.1339300533491405,0.027272727272727275,0.1339300533491405,0.1090909090909091,0.1339300533491405,0.1090909090909091,0.1339300533491405,0.15000000000000002,0.1339300533491405,0.17727272727272728
23,0.14001778304682871,0.7636363636363637,0.14001778304682871,0.04090909090909091,0.14001778304682871,0.1090909090909091,0.14001778304682871,0.12272727272727274,0.14001778304682871,0.15000000000000002,0.14001778304682871,0.17727272727272728
24,0.1461055127445169,0.7772727272727273,0.1461055127445169,0.04090909090909091,0.1461055127445169,0.1090909090909091,0.1461055127445169,0.13636363636363638,0.1461055127445169,0.15000000000000002,0.1461055127445169,0.17727272727272728
25,0.1521932424422051,0.7772727272727273,0.1521932424422051,0.04090909090909091,0.1521932424422051,0.1090909090909091,0.1521932424422051,0.13636363636363638,0.1521932424422051,0.16363636363636364,0.1521932424422051,0.17727272727272728
26,0.1582809721398933,0.7772727272727273,0.1582809721398933,0.04090909090909091,0.1582809721398933,0.1090909090909091,0.1582809721398933,0.13636363636363638,0.1582809721398933,0.16363636363636364,0.1582809721398933,0.17727272727272728
27,0.1643687018375815,0.790909090909091,0.1643687018375815,0.04090909090909091,0.1643687018375815,0.12272727272727274,0.1643687018375815,0.13636363636363638,0.1643687018375815,0.16363636363636364,0.1643687018375815,0.16363636363636364
28,0.17045643153526974,0.8045454545454546,0.17045643153526974,0.04090909090909091,0.17045643153526974,0.12272727272727274,0.17045643153526974,0.13636363636363638,0.17045643153526974,0.16363636363636364,0.17045643153526974,0.16363636363636364
29,0.17654416123295794,0.8181818181818182,0.17654416123295794,0.04090909090909091,0.17654416123295794,0.12272727272727274,0.17654416123295794,0.13636363636363638,0.17654416123295794,0.16363636363636364,0.17654416123295794,0.16363636363636364
30,0.18263189093064613,0.8318181818181819,0.18263189093064613,0.04090909090909091,0.18263189093064613,0.12272727272727274,0.18263189093064613,0.13636363636363638,0.18263189093064613,0.17727272727272728,0.18263189093064613,0.17727272727272728
31,0.18871962062833433,0.8454545454545455,0.18871962062833433,0.04090909090909091,0.18871962062833433,0.12272727272727274,0.18871962062833433,0.13636363636363638,0.18871962062833433,0.17727272727272728,0.18871962062833433,0.17727272727272728
32,0.19480735032602253,0.8590909090909091,0.19480735032602253,0.04090909090909091,0.19480735032602253,0.12272727272727274,0.19480735032602253,0.15000000000000002,0.19480735032602253,0.17727272727272728,0.19480735032602253,0.17727272727272728
33,0.20089508002371076,0.8590909090909091,0.20089508002371076,0.04090909090909091,0.20089508002371076,0.12272727272727274,0.20089508002371076,0.15000000000000002,0.20089508002371076,0.19090909090909092,0.20089508002371076,0.19090909090909092
34,0.20698280972139896,0.8727272727272728,0.20698280972139896,0.04090909090909091,0.20698280972139896,0.12272727272727274,0.20698280972139896,0.15000000000000002,0.20698280972139896,0.19090909090909092,0.20698280972139896,0.19090909090909092
35,0.21307053941908716,0.8727272727272728,0.21307053941908716,0.04090909090909091,0.21307053941908716,0.12272727272727274,0.21307053941908716,0.15000000000000002,0.21307053941908716,0.20454545454545456,0.21307053941908716,0.19090909090909092
36,0.21915826911677536,0.8863636363636365,0.21915826911677536,0.04090909090909091,0.21915826911677536,0.12272727272727274,0.21915826911677536,0.15000000000000002,0.21915826911677536,0.20454545454545456,0.21915826911677536,0.20454545454545456
37,0.22524599881446355,0.8863636363636365,0.22524599881446355,0.04090909090909091,0.22524599881446355,0.12272727272727274,0.22524599881446355,0.15000000000000002,0.22524599881446355,0.2181818181818182,0.22524599881446355,0.20454545454545456
38,0.23133372851215178,0.9,0.23133372851215178,0.04090909090909091,0.23133372851215178,0.12272727272727274,0.23133372851215178,0.15000000000000002,0.23133372851215178,0.2181818181818182,0.23133372851215178,0.20454545454545456
39,0.23742145820983998,0.9,0.23742145820983998,0.04090909090909091,0.23742145820983998,0.12272727272727274,0.23742145820983998,0.15000000000000002,0.23742145820983998,0.2181818181818182,0.23742145820983998,0.20454545454545456
40,0.24350918790752818,0.9136363636363637,0.24350918790752818,0.04090909090909091,0.24350918790752818,0.12272727272727274,0.24350918790752818,0.15000000000000002,0.24350918790752818,0.2181818181818182,0.24350918790752818,0.20454545454545456
41,0.24959691760521638,0.9272727272727274,0.24959691760521638,0.04090909090909091,0.24959691760521638,0.12272727272727274,0.24959691760521638,0.15000000000000002,0.24959691760521638,0.23181818181818184,0.24959691760521638,0.20454545454545456
42,0.2556846473029046,0.9272727272727274,0.2556846473029046,0.04090909090909091,0.2556846473029046,0.12272727272727274,0.2556846473029046,0.15000000000000002,0.2556846473029046,0.23181818181818184,0.2556846473029046,0.20454545454545456
43,0.2617723770005928,0.9409090909090909,0.2617723770005928,0.04090909090909091,0.2617723770005928,0.12272727272727274,0.2617723770005928,0.15000000000000002,0.2617723770005928,0.23181818181818184,0.2617723770005928,0.20454545454545456
44,0.267860106698281,0.9409090909090909,0.267860106698281,0.04090909090909091,0.267860106698281,0.12272727272727274,0.267860106698281,0.15000000000000002,0.267860106698281,0.23181818181818184,0.267860106698281,0.20454545454545456
45,0.2739478363959692,0.9545454545454546,0.2739478363959692,0.04090909090909091,0.2739478363959692,0.12272727272727274,0.2739478363959692,0.16363636363636364,0.2739478363959692,0.23181818181818184,0.2739478363959692,0.20454545454545456
46,0.28003556609365743,0.9545454545454546,0.28003556609365743,0.04090909090909091,0.28003556609365743,0.12272727272727274,0.28003556609365743,0.16363636363636364,0.28003556609365743,0.23181818181818184,0.28003556609365743,0.20454545454545456
47,0.2861232957913456,0.9681818181818183,0.2861232957913456,0.04090909090909091,0.2861232957913456,0.12272727272727274,0.2861232957913456,0.16363636363636364,0.2861232957913456,0.23181818181818184,0.2861232957913456,0.20454545454545456
48,0.2922110254890338,0.9681818181818183,0.2922110254890338,0.027272727272727275,0.2922110254890338,0.12272727272727274,0.2922110254890338,0.16363636363636364,0.2922110254890338,0.23181818181818184,0.2922110254890338,0.20454545454545456
49,0.298298755186722,0.9681818181818183,0.298298755186722,0.027272727272727275,0.298298755186722,0.12272727272727274,0.298298755186722,0.16363636363636364,0.298298755186722,0.23181818181818184,0.298298755186722,0.20454545454545456
50,0.3043864848844102,0.9681818181818183,0.3043864848844102,0.027272727272727275,0.3043864848844102,0.12272727272727274,0.3043864848844102,0.16363636363636364,0.3043864848844102,0.23181818181818184,0.3043864848844102,0.20454545454545456
51,0.31047421458209845,0.9681818181818183,0.31047421458209845,0.027272727272727275,0.31047421458209845,0.1090909090909091,0.31047421458209845,0.16363636363636364,0.31047421458209845,0.23181818181818184,0.31047421458209845,0.20454545454545456
52,0.3165619442797866,0.9681818181818183,0.3165619442797866,0.027272727272727275,0.3165619442797866,0.1090909090909091,0.3165619442797866,0.16363636363636364,0.3165619442797866,0.23181818181818184,0.3165619442797866,0.20454545454545456
53,0.32264967397747485,0.9681818181818183,0.32264967397747485,0.027272727272727275,0.32264967397747485,0.1090909090909091,0.32264967397747485,0.16363636363636364,0.32264967397747485,0.23181818181818184,0.32264967397747485,0.20454545454545456
54,0.328737403675163,0.9681818181818183,0.328737403675163,0.027272727272727275,0.328737403675163,0.1090909090909091,0.328737403675163,0.16363636363636364,0.328737403675163,0.23181818181818184,0.328737403675163,0.20454545454545456
55,0.33482513337285125,0.9681818181818183,0.33482513337285125,0.027272727272727275,0.33482513337285125,0.1090909090909091,0.33482513337285125,0.16363636363636364,0.33482513337285125,0.23181818181818184,0.33482513337285125,0.20454545454545456
56,0.3409128630705395,0.9681818181818183,0.3409128630705395,0.027272727272727275,0.3409128630705395,0.1090909090909091,0.3409128630705395,0.16363636363636364,0.3409128630705395,0.23181818181818184,0.3409128630705395,0.20454545454545456
57,0.34700059276822764,0.9681818181818183,0.34700059276822764,0.027272727272727275,0.34700059276822764,0.1090909090909091,0.34700059276822764,0.16363636363636364,0.34700059276822764,0.23181818181818184,0.34700059276822764,0.20454545454545456
58,0.35308832246591587,0.9681818181818183,0.35308832246591587,0.027272727272727275,0.35308832246591587,0.1090909090909091,0.35308832246591587,0.16363636363636364,0.35308832246591587,0.23181818181818184,0.35308832246591587,0.20454545454545456
59,0.35917605216360404,0.9681818181818183,0.35917605216360404,0.027272727272727275,0.35917605216360404,0.1090909090909091,0.35917605216360404,0.16363636363636364,0.35917605216360404,0.23181818181818184,0.35917605216360404,0.20454545454545456
60,0.36526378186129227,0.9681818181818183,0.36526378186129227,0.027272727272727275,0.36526378186129227,0.1090909090909091,0.36526378186129227,0.16363636363636364,0.36526378186129227,0.23181818181818184,0.36526378186129227,0.19090909090909092
61,0.3713515115589805,0.9681818181818183,0.3713515115589805,0.027272727272727275,0.3713515115589805,0.12272727272727274,0.3713515115589805,0.16363636363636364,0.3713515115589805,0.23181818181818184,0.3713515115589805,0.19090909090909092
62,0.37743924125666867,0.9681818181818183,0.37743924125666867,0.04090909090909091,0.37743924125666867,0.12272727272727274,0.37743924125666867,0.16363636363636364,0.37743924125666867,0.23181818181818184,0.37743924125666867,0.17727272727272728
63,0.3835269709543569,0.9681818181818183,0.3835269709543569,0.04090909090909091,0.3835269709543569,0.13636363636363638,0.3835269709543569,0.16363636363636364,0.3835269709543569,0.23181818181818184,0.3835269709543569,0.17727272727272728
64,0.38961470065204507,0.9681818181818183,0.38961470065204507,0.04090909090909091,0.38961470065204507,0.13636363636363638,0.38961470065204507,0.15000000000000002,0.38961470065204507,0.23181818181818184,0.38961470065204507,0.17727272727272728
65,0.3957024303497333,0.9681818181818183,0.3957024303497333,0.04090909090909091,0.3957024303497333,0.15000000000000002,0.3957024303497333,0.15000000000000002,0.3957024303497333,0.2181818181818182,0.3957024303497333,0.17727272727272728
66,0.4017901600474215,0.9545454545454546,0.4017901600474215,0.05454545454545455,0.4017901600474215,0.16363636363636364,0.4017901600474215,0.13636363636363638,0.4017901600474215,0.20454545454545456,0.4017901600474215,0.17727272727272728
67,0.4078778897451097,0.9545454545454546,0.4078778897451097,0.05454545454545455,0.4078778897451097,0.17727272727272728,0.4078778897451097,0.12272727272727274,0.4078778897451097,0.20454545454545456,0.4078778897451097,0.17727272727272728
68,0.4139656194427979,0.9409090909090909,0.4139656194427979,0.05454545454545455,0.4139656194427979,0.19090909090909092,0.4139656194427979,0.1090909090909091,0.4139656194427979,0.19090909090909092,0.4139656194427979,0.17727272727272728
69,0.4200533491404861,0.9409090909090909,0.4200533491404861,0.05454545454545455,0.4200533491404861,0.19090909090909092,0.4200533491404861,0.09545454545454546,0.4200533491404861,0.17727272727272728,0.4200533491404861,0.17727272727272728
70,0.4261410788381743,0.9272727272727274,0.4261410788381743,0.06818181818181819,0.4261410788381743,0.19090909090909092,0.4261410788381743,0.09545454545454546,0.4261410788381743,0.17727272727272728,0.4261410788381743,0.17727272727272728
71,0.43222880853586254,0.9272727272727274,0.43222880853586254,0.06818181818181819,0.43222880853586254,0.19090909090909092,0.43222880853586254,0.08181818181818182,0.43222880853586254,0.17727272727272728,0.43222880853586254,0.17727272727272728
72,0.4383165382335507,0.9136363636363637,0.4383165382335507,0.06818181818181819,0.4383165382335507,0.19090909090909092,0.4383165382335507,0.06818181818181819,0.4383165382335507,0.16363636363636364,0.4383165382335507,0.17727272727272728
73,0.44440426793123894,0.9136363636363637,0.44440426793123894,0.06818181818181819,0.44440426793123894,0.19090909090909092,0.44440426793123894,0.06818181818181819,0.44440426793123894,0.16363636363636364,0.44440426793123894,0.17727272727272728
74,0.4504919976289271,0.9,0.4504919976289271,0.06818181818181819,0.4504919976289271,0.19090909090909092,0.4504919976289271,0.06818181818181819,0.4504919976289271,0.16363636363636364,0.4504919976289271,0.17727272727272728
75,0.45657972732661534,0.9,0.45657972732661534,0.06818181818181819,0.45657972732661534,0.19090909090909092,0.45657972732661534,0.06818181818181819,0.45657972732661534,0.16363636363636364,0.45657972732661534,0.17727272727272728
76,0.46266745702430356,0.8863636363636365,0.46266745702430356,0.06818181818181819,0.46266745702430356,0.19090909090909092,0.46266745702430356,0.05454545454545455,0.46266745702430356,0.16363636363636364,0.46266745702430356,0.17727272727272728
77,0.46875518672199173,0.8863636363636365,0.46875518672199173,0.06818181818181819,0.46875518672199173,0.19090909090909092,0.46875518672199173,0.05454545454545455,0.46875518672199173,0.16363636363636364,0.46875518672199173,0.17727272727272728
78,0.47484291641967996,0.8727272727272728,0.47484291641967996,0.06818181818181819,0.47484291641967996,0.19090909090909092,0.47484291641967996,0.05454545454545455,0.47484291641967996,0.16363636363636364,0.47484291641967996,0.17727272727272728
79,0.48093064611736813,0.8727272727272728,0.48093064611736813,0.06818181818181819,0.48093064611736813,0.19090909090909092,0.48093064611736813,0.05454545454545455,0.48093064611736813,0.16363636363636364,0.48093064611736813,0.17727272727272728
80,0.48701837581505636,0.8590909090909091,0.48701837581505636,0.06818181818181819,0.48701837581505636,0.19090909090909092,0.48701837581505636,0.05454545454545455,0.48701837581505636,0.16363636363636364,0.48701837581505636,0.17727272727272728
81,0.4931061055127446,0.8590909090909091,0.4931061055127446,0.06818181818181819,0.4931061055127446,0.19090909090909092,0.4931061055127446,0.05454545454545455,0.4931061055127446,0.16363636363636364,0.4931061055127446,0.17727272727272728
82,0.49919383521043276,0.8454545454545455,0.49919383521043276,0.06818181818181819,0.49919383521043276,0.19090909090909092,0.49919383521043276,0.05454545454545455,0.49919383521043276,0.16363636363636364,0.49919383521043276,0.16363636363636364
83,0.5052815649081209,0.8318181818181819,0.5052815649081209,0.06818181818181819,0.5052815649081209,0.19090909090909092,0.5052815649081209,0.05454545454545455,0.5052815649081209,0.16363636363636364,0.5052815649081209,0.16363636363636364
84,0.5113692946058092,0.8181818181818182,0.5113692946058092,0.06818181818181819,0.5113692946058092,0.19090909090909092,0.5113692946058092,0.05454545454545455,0.5113692946058092,0.16363636363636364,0.5113692946058092,0.16363636363636364
85,0.5174570243034974,0.8045454545454546,0.5174570243034974,0.06818181818181819,0.5174570243034974,0.19090909090909092,0.5174570243034974,0.05454545454545455,0.5174570243034974,0.16363636363636364,0.5174570243034974,0.16363636363636364
86,0.5235447540011856,0.790909090909091,0.5235447540011856,0.06818181818181819,0.5235447540011856,0.19090909090909092,0.5235447540011856,0.05454545454545455,0.5235447540011856,0.16363636363636364,0.5235447540011856,0.17727272727272728
87,0.5296324836988738,0.7772727272727273,0.5296324836988738,0.06818181818181819,0.5296324836988738,0.17727272727272728,0.5296324836988738,0.05454545454545455,0.5296324836988738,0.16363636363636364,0.5296324836988738,0.19090909090909092
88,0.535720213396562,0.7772727272727273,0.535720213396562,0.06818181818181819,0.535720213396562,0.16363636363636364,0.535720213396562,0.05454545454545455,0.535720213396562,0.16363636363636364,0.535720213396562,0.2181818181818182
89,0.5418079430942502,0.7772727272727273,0.5418079430942502,0.06818181818181819,0.5418079430942502,0.15000000000000002,0.5418079430942502,0.05454545454545455,0.5418079430942502,0.16363636363636364,0.5418079430942502,0.23181818181818184
90,0.5478956727919384,0.7636363636363637,0.5478956727919384,0.08181818181818182,0.5478956727919384,0.15000000000000002,0.5478956727919384,0.05454545454545455,0.5478956727919384,0.16363636363636364,0.5478956727919384,0.24545454545454548
91,0.5539834024896266,0.7636363636363637,0.5539834024896266,0.08181818181818182,0.5539834024896266,0.13636363636363638,0.5539834024896266,0.05454545454545455,0.5539834024896266,0.16363636363636364,0.5539834024896266,0.24545454545454548
92,0.5600711321873149,0.7636363636363637,0.5600711321873149,0.08181818181818182,0.5600711321873149,0.12272727272727274,0.5600711321873149,0.05454545454545455,0.5600711321873149,0.16363636363636364,0.5600711321873149,0.2590909090909091
93,0.566158861885003,0.7636363636363637,0.566158861885003,0.08181818181818182,0.566158861885003,0.12272727272727274,0.566158861885003,0.05454545454545455,0.566158861885003,0.16363636363636364,0.566158861885003,0.27272727272727276
94,0.5722465915826912,0.75,0.5722465915826912,0.08181818181818182,0.5722465915826912,0.1090909090909091,0.5722465915826912,0.05454545454545455,0.5722465915826912,0.16363636363636364,0.5722465915826912,0.27272727272727276
95,0.5783343212803794,0.75,0.5783343212803794,0.09545454545454546,0.5783343212803794,0.1090909090909091,0.5783343212803794,0.05454545454545455,0.5783343212803794,0.16363636363636364,0.5783343212803794,0.27272727272727276
96,0.5844220509780677,0.7363636363636364,0.5844220509780677,0.09545454545454546,0.5844220509780677,0.09545454545454546,0.5844220509780677,0.05454545454545455,0.5844220509780677,0.16363636363636364,0.5844220509780677,0.27272727272727276
97,0.5905097806757559,0.7227272727272728,0.5905097806757559,0.09545454545454546,0.5905097806757559,0.09545454545454546,0.5905097806757559,0.05454545454545455,0.5905097806757559,0.15000000000000002,0.5905097806757559,0.27272727272727276
98,0.596597510373444,0.7090909090909091,0.596597510373444,0.09545454545454546,0.596597510373444,0.09545454545454546,0.596597510373444,0.04090909090909091,0.596597510373444,0.15000000000000002,0.596597510373444,0.27272727272727276
99,0.6026852400711322,0.6818181818181819,0.6026852400711322,0.09545454545454546,0.6026852400711322,0.09545454545454546,0.6026852400711322,0.04090909090909091,0.6026852400711322,0.16363636363636364,0.6026852400711322,0.27272727272727276
100,0.6087729697688204,0.6681818181818182,0.6087729697688204,0.09545454545454546,0.6087729697688204,0.09545454545454546,0.6087729697688204,0.04090909090909091,0.6087729697688204,0.16363636363636364,0.6087729697688204,0.27272727272727276
101,0.6148606994665087,0.6545454545454545,0.6148606994665087,0.1090909090909091,0.6148606994665087,0.09545454545454546,0.6148606994665087,0.027272727272727275,0.6148606994665087,0.16363636363636364,0.6148606994665087,0.27272727272727276
102,0.6209484291641969,0.640909090909091,0.6209484291641969,0.1090909090909091,0.6209484291641969,0.09545454545454546,0.6209484291641969,0.027272727272727275,0.6209484291641969,0.16363636363636364,0.6209484291641969,0.27272727272727276
103,0.627036158861885,0.6272727272727273,0.627036158861885,0.1090909090909091,0.627036158861885,0.09545454545454546,0.627036158861885,0.027272727272727275,0.627036158861885,0.16363636363636364,0.627036158861885,0.27272727272727276
104,0.6331238885595732,0.6136363636363636,0.6331238885595732,0.1090909090909091,0.6331238885595732,0.09545454545454546,0.6331238885595732,0.027272727272727275,0.6331238885595732,0.16363636363636364,0.6331238885595732,0.27272727272727276
105,0.6392116182572615,0.6136363636363636,0.6392116182572615,0.12272727272727274,0.6392116182572615,0.09545454545454546,0.6392116182572615,0.027272727272727275,0.6392116182572615,0.16363636363636364,0.6392116182572615,0.27272727272727276
106,0.6452993479549497,0.6000000000000001,0.6452993479549497,0.13636363636363638,0.6452993479549497,0.09545454545454546,0.6452993479549497,0.013636363636363637,0.6452993479549497,0.16363636363636364,0.6452993479549497,0.27272727272727276
107,0.6513870776526379,0.5863636363636364,0.6513870776526379,0.13636363636363638,0.6513870776526379,0.09545454545454546,0.6513870776526379,0.013636363636363637,0.6513870776526379,0.16363636363636364,0.6513870776526379,0.2863636363636364
108,0.657474807350326,0.5863636363636364,0.657474807350326,0.13636363636363638,0.657474807350326,0.09545454545454546,0.657474807350326,0.013636363636363637,0.657474807350326,0.16363636363636364,0.657474807350326,0.2863636363636364
109,0.6635625370480143,0.5727272727272728,0.6635625370480143,0.13636363636363638,0.6635625370480143,0.09545454545454546,0.6635625370480143,0.013636363636363637,0.6635625370480143,0.16363636363636364,0.6635625370480143,0.2863636363636364
110,0.6696502667457025,0.5727272727272728,0.6696502667457025,0.13636363636363638,0.6696502667457025,0.09545454545454546,0.6696502667457025,0.013636363636363637,0.6696502667457025,0.16363636363636364,0.6696502667457025,0.2863636363636364
111,0.6757379964433907,0.5727272727272728,0.6757379964433907,0.13636363636363638,0.6757379964433907,0.09545454545454546,0.6757379964433907,0.013636363636363637,0.6757379964433907,0.16363636363636364,0.6757379964433907,0.2863636363636364
112,0.681825726141079,0.5590909090909091,0.681825726141079,0.13636363636363638,0.681825726141079,0.09545454545454546,0.681825726141079,0.013636363636363637,0.681825726141079,0.16363636363636364,0.681825726141079,0.2863636363636364
113,0.6879134558387671,0.5590909090909091,0.6879134558387671,0.13636363636363638,0.6879134558387671,0.09545454545454546,0.6879134558387671,0.013636363636363637,0.6879134558387671,0.17727272727272728,0.6879134558387671,0.2863636363636364
114,0.6940011855364553,0.5590909090909091,0.6940011855364553,0.13636363636363638,0.6940011855364553,0.09545454545454546,0.6940011855364553,0.013636363636363637,0.6940011855364553,0.17727272727272728,0.6940011855364553,0.2863636363636364
115,0.7000889152341435,0.5590909090909091,0.7000889152341435,0.13636363636363638,0.7000889152341435,0.09545454545454546,0.7000889152341435,0.013636363636363637,0.7000889152341435,0.17727272727272728,0.7000889152341435,0.2863636363636364
116,0.7061766449318317,0.5454545454545455,0.7061766449318317,0.13636363636363638,0.7061766449318317,0.09545454545454546,0.7061766449318317,0.013636363636363637,0.7061766449318317,0.17727272727272728,0.7061766449318317,0.2863636363636364
117,0.71226437462952,0.5318181818181819,0.71226437462952,0.13636363636363638,0.71226437462952,0.09545454545454546,0.71226437462952,0.013636363636363637,0.71226437462952,0.19090909090909092,0.71226437462952,0.2863636363636364
118,0.7183521043272081,0.5318181818181819,0.7183521043272081,0.13636363636363638,0.7183521043272081,0.09545454545454546,0.7183521043272081,0.013636363636363637,0.7183521043272081,0.19090909090909092,0.7183521043272081,0.2863636363636364
119,0.7244398340248963,0.5181818181818182,0.7244398340248963,0.13636363636363638,0.7244398340248963,0.09545454545454546,0.7244398340248963,0.013636363636363637,0.7244398340248963,0.20454545454545456,0.7244398340248963,0.2863636363636364
120,0.7305275637225845,0.5045454545454546,0.7305275637225845,0.13636363636363638,0.7305275637225845,0.09545454545454546,0.7305275637225845,0.027272727272727275,0.7305275637225845,0.2181818181818182,0.7305275637225845,0.2863636363636364
121,0.7366152934202728,0.49090909090909096,0.7366152934202728,0.13636363636363638,0.7366152934202728,0.09545454545454546,0.7366152934202728,0.027272727272727275,0.7366152934202728,0.2181818181818182,0.7366152934202728,0.2863636363636364
122,0.742703023117961,0.4772727272727273,0.742703023117961,0.13636363636363638,0.742703023117961,0.09545454545454546,0.742703023117961,0.027272727272727275,0.742703023117961,0.2181818181818182,0.742703023117961,0.2863636363636364
123,0.7487907528156491,0.4772727272727273,0.7487907528156491,0.13636363636363638,0.7487907528156491,0.08181818181818182,0.7487907528156491,0.027272727272727275,0.7487907528156491,0.23181818181818184,0.7487907528156491,0.2863636363636364
124,0.7548784825133373,0.4636363636363637,0.7548784825133373,0.13636363636363638,0.7548784825133373,0.08181818181818182,0.7548784825133373,0.027272727272727275,0.7548784825133373,0.23181818181818184,0.7548784825133373,0.2863636363636364
