,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
21,0.04813681368136814,0.6767819706498952,0.04813681368136814,0.4389937106918239,0.04813681368136814,0.8231132075471699,0.04813681368136814,0.8596960167714884,0.04813681368136814,0.9328616352201258,0.04813681368136814,1.2072327044025157
22,0.050429042904290435,0.6767819706498952,0.050429042904290435,0.4389937106918239,0.050429042904290435,0.8779874213836478,0.050429042904290435,0.8596960167714884,0.050429042904290435,0.9328616352201258,0.050429042904290435,1.2072327044025157
23,0.052721272127212726,0.6767819706498952,0.052721272127212726,0.4389937106918239,0.052721272127212726,0.8962788259958071,0.052721272127212726,0.8596960167714884,0.052721272127212726,0.9328616352201258,0.052721272127212726,1.2255241090146751
24,0.05501350135013502,0.6767819706498952,0.05501350135013502,0.4389937106918239,0.05501350135013502,0.9145702306079665,0.05501350135013502,0.8779874213836478,0.05501350135013502,0.9328616352201258,0.05501350135013502,1.2255241090146751
25,0.05730573057305731,0.6767819706498952,0.05730573057305731,0.4389937106918239,0.05730573057305731,0.9145702306079665,0.05730573057305731,0.8779874213836478,0.05730573057305731,0.9328616352201258,0.05730573057305731,1.2255241090146751
26,0.0595979597959796,0.6767819706498952,0.0595979597959796,0.4389937106918239,0.0595979597959796,0.9145702306079665,0.0595979597959796,0.8779874213836478,0.0595979597959796,0.9328616352201258,0.0595979597959796,1.2255241090146751
27,0.06189018901890189,0.6767819706498952,0.06189018901890189,0.4389937106918239,0.06189018901890189,0.9328616352201258,0.06189018901890189,0.8779874213836478,0.06189018901890189,0.9328616352201258,0.06189018901890189,1.2255241090146751
28,0.06418241824182419,0.6767819706498952,0.06418241824182419,0.4389937106918239,0.06418241824182419,0.9328616352201258,0.06418241824182419,0.8779874213836478,0.06418241824182419,0.9145702306079665,0.06418241824182419,1.2255241090146751
29,0.06647464746474648,0.6584905660377358,0.06647464746474648,0.4389937106918239,0.06647464746474648,0.9328616352201258,0.06647464746474648,0.8779874213836478,0.06647464746474648,0.9145702306079665,0.06647464746474648,1.2255241090146751
30,0.06876687668766877,0.6584905660377358,0.06876687668766877,0.4389937106918239,0.06876687668766877,0.9328616352201258,0.06876687668766877,0.8779874213836478,0.06876687668766877,0.9145702306079665,0.06876687668766877,1.2255241090146751
31,0.07105910591059106,0.6584905660377358,0.07105910591059106,0.4389937106918239,0.07105910591059106,0.9328616352201258,0.07105910591059106,0.8779874213836478,0.07105910591059106,0.9328616352201258,0.07105910591059106,1.2255241090146751
32,0.07335133513351336,0.6401991614255765,0.07335133513351336,0.4389937106918239,0.07335133513351336,0.9328616352201258,0.07335133513351336,0.8779874213836478,0.07335133513351336,0.9328616352201258,0.07335133513351336,1.2255241090146751
33,0.07564356435643566,0.6401991614255765,0.07564356435643566,0.4389937106918239,0.07564356435643566,0.9328616352201258,0.07564356435643566,0.8779874213836478,0.07564356435643566,0.9511530398322852,0.07564356435643566,1.2255241090146751
34,0.07793579357935794,0.6401991614255765,0.07793579357935794,0.4389937106918239,0.07793579357935794,0.9328616352201258,0.07793579357935794,0.8779874213836478,0.07793579357935794,0.9511530398322852,0.07793579357935794,1.2255241090146751
35,0.08022802280228024,0.6219077568134173,0.08022802280228024,0.4389937106918239,0.08022802280228024,0.9328616352201258,0.08022802280228024,0.8779874213836478,0.08022802280228024,0.9511530398322852,0.08022802280228024,1.2255241090146751
36,0.08252025202520252,0.6219077568134173,0.08252025202520252,0.4389937106918239,0.08252025202520252,0.9328616352201258,0.08252025202520252,0.8779874213836478,0.08252025202520252,0.9511530398322852,0.08252025202520252,1.2255241090146751
37,0.08481248124812482,0.6219077568134173,0.08481248124812482,0.4389937106918239,0.08481248124812482,0.9328616352201258,0.08481248124812482,0.8779874213836478,0.08481248124812482,0.9511530398322852,0.08481248124812482,1.2255241090146751
38,0.0871047104710471,0.6219077568134173,0.0871047104710471,0.4389937106918239,0.0871047104710471,0.9328616352201258,0.0871047104710471,0.8779874213836478,0.0871047104710471,0.9511530398322852,0.0871047104710471,1.2255241090146751
39,0.0893969396939694,0.6219077568134173,0.0893969396939694,0.4389937106918239,0.0893969396939694,0.9328616352201258,0.0893969396939694,0.8779874213836478,0.0893969396939694,0.9511530398322852,0.0893969396939694,1.2255241090146751
40,0.09168916891689169,0.6219077568134173,0.09168916891689169,0.4389937106918239,0.09168916891689169,0.9328616352201258,0.09168916891689169,0.8779874213836478,0.09168916891689169,0.9511530398322852,0.09168916891689169,1.2255241090146751
41,0.09398139813981399,0.6219077568134173,0.09398139813981399,0.45728511530398325,0.09398139813981399,0.9328616352201258,0.09398139813981399,0.8779874213836478,0.09398139813981399,0.9511530398322852,0.09398139813981399,1.2255241090146751
42,0.09627362736273629,0.6219077568134173,0.09627362736273629,0.45728511530398325,0.09627362736273629,0.9328616352201258,0.09627362736273629,0.8779874213836478,0.09627362736273629,0.9511530398322852,0.09627362736273629,1.2255241090146751
43,0.09856585658565857,0.6219077568134173,0.09856585658565857,0.45728511530398325,0.09856585658565857,0.9328616352201258,0.09856585658565857,0.8779874213836478,0.09856585658565857,0.9511530398322852,0.09856585658565857,1.2072327044025157
44,0.10085808580858087,0.6401991614255765,0.10085808580858087,0.45728511530398325,0.10085808580858087,0.9328616352201258,0.10085808580858087,0.8779874213836478,0.10085808580858087,0.9511530398322852,0.10085808580858087,1.2072327044025157
45,0.10315031503150315,0.6401991614255765,0.10315031503150315,0.45728511530398325,0.10315031503150315,0.9328616352201258,0.10315031503150315,0.8962788259958071,0.10315031503150315,0.9511530398322852,0.10315031503150315,1.2072327044025157
46,0.10544254425442545,0.6401991614255765,0.10544254425442545,0.45728511530398325,0.10544254425442545,0.9328616352201258,0.10544254425442545,0.8962788259958071,0.10544254425442545,0.9511530398322852,0.10544254425442545,1.2072327044025157
47,0.10773477347734774,0.6401991614255765,0.10773477347734774,0.45728511530398325,0.10773477347734774,0.9328616352201258,0.10773477347734774,0.8962788259958071,0.10773477347734774,0.9511530398322852,0.10773477347734774,1.1889412997903563
48,0.11002700270027004,0.6584905660377358,0.11002700270027004,0.45728511530398325,0.11002700270027004,0.9145702306079665,0.11002700270027004,0.9145702306079665,0.11002700270027004,0.9511530398322852,0.11002700270027004,1.1889412997903563
49,0.11231923192319233,0.6584905660377358,0.11231923192319233,0.45728511530398325,0.11231923192319233,0.9145702306079665,0.11231923192319233,0.9145702306079665,0.11231923192319233,0.9511530398322852,0.11231923192319233,1.1889412997903563
50,0.11461146114611462,0.6584905660377358,0.11461146114611462,0.45728511530398325,0.11461146114611462,0.9328616352201258,0.11461146114611462,0.9145702306079665,0.11461146114611462,0.9511530398322852,0.11461146114611462,1.1889412997903563
51,0.11690369036903692,0.6584905660377358,0.11690369036903692,0.45728511530398325,0.11690369036903692,0.9328616352201258,0.11690369036903692,0.9145702306079665,0.11690369036903692,0.9511530398322852,0.11690369036903692,1.1889412997903563
52,0.1191959195919592,0.6767819706498952,0.1191959195919592,0.45728511530398325,0.1191959195919592,0.9511530398322852,0.1191959195919592,0.9145702306079665,0.1191959195919592,0.9511530398322852,0.1191959195919592,1.1889412997903563
53,0.1214881488148815,0.6767819706498952,0.1214881488148815,0.45728511530398325,0.1214881488148815,0.9511530398322852,0.1214881488148815,0.9328616352201258,0.1214881488148815,0.9511530398322852,0.1214881488148815,1.1889412997903563
54,0.12378037803780378,0.6767819706498952,0.12378037803780378,0.45728511530398325,0.12378037803780378,0.9694444444444444,0.12378037803780378,0.9328616352201258,0.12378037803780378,0.7499475890985325,0.12378037803780378,1.1889412997903563
55,0.12607260726072608,0.6950733752620545,0.12607260726072608,0.45728511530398325,0.12607260726072608,0.9694444444444444,0.12607260726072608,0.9328616352201258,0.12607260726072608,0.7316561844863732,0.12607260726072608,1.1889412997903563
56,0.12836483648364838,0.6950733752620545,0.12836483648364838,0.45728511530398325,0.12836483648364838,0.9694444444444444,0.12836483648364838,0.9328616352201258,0.12836483648364838,0.7133647798742139,0.12836483648364838,1.1889412997903563
57,0.13065706570657068,0.6950733752620545,0.13065706570657068,0.45728511530398325,0.13065706570657068,0.9694444444444444,0.13065706570657068,0.9328616352201258,0.13065706570657068,0.7133647798742139,0.13065706570657068,1.1889412997903563
58,0.13294929492949295,0.6950733752620545,0.13294929492949295,0.45728511530398325,0.13294929492949295,0.9694444444444444,0.13294929492949295,0.9328616352201258,0.13294929492949295,0.7133647798742139,0.13294929492949295,1.1706498951781972
59,0.13524152415241525,0.6950733752620545,0.13524152415241525,0.45728511530398325,0.13524152415241525,0.9694444444444444,0.13524152415241525,0.9328616352201258,0.13524152415241525,0.6950733752620545,0.13524152415241525,1.1706498951781972
60,0.13753375337533755,0.6950733752620545,0.13753375337533755,0.45728511530398325,0.13753375337533755,0.9694444444444444,0.13753375337533755,0.9328616352201258,0.13753375337533755,0.6950733752620545,0.13753375337533755,1.1706498951781972
61,0.13982598259825985,0.6950733752620545,0.13982598259825985,0.45728511530398325,0.13982598259825985,0.9694444444444444,0.13982598259825985,0.9328616352201258,0.13982598259825985,0.6950733752620545,0.13982598259825985,1.1523584905660378
62,0.14211821182118212,0.6950733752620545,0.14211821182118212,0.45728511530398325,0.14211821182118212,0.9694444444444444,0.14211821182118212,0.9328616352201258,0.14211821182118212,0.6950733752620545,0.14211821182118212,1.1523584905660378
63,0.14441044104410442,0.6950733752620545,0.14441044104410442,0.45728511530398325,0.14441044104410442,0.9694444444444444,0.14441044104410442,0.9511530398322852,0.14441044104410442,0.6950733752620545,0.14441044104410442,1.1523584905660378
64,0.1467026702670267,0.6950733752620545,0.1467026702670267,0.45728511530398325,0.1467026702670267,0.9694444444444444,0.1467026702670267,0.9511530398322852,0.1467026702670267,0.7133647798742139,0.1467026702670267,1.1523584905660378
65,0.148994899489949,0.6950733752620545,0.148994899489949,0.45728511530398325,0.148994899489949,0.9694444444444444,0.148994899489949,0.9511530398322852,0.148994899489949,0.7133647798742139,0.148994899489949,1.1523584905660378
66,0.1512871287128713,0.6950733752620545,0.1512871287128713,0.45728511530398325,0.1512871287128713,0.9694444444444444,0.1512871287128713,0.9694444444444444,0.1512871287128713,0.7499475890985325,0.1512871287128713,1.1523584905660378
67,0.15357935793579358,0.6950733752620545,0.15357935793579358,0.45728511530398325,0.15357935793579358,0.9694444444444444,0.15357935793579358,0.9694444444444444,0.15357935793579358,0.9145702306079665,0.15357935793579358,1.1523584905660378
68,0.15587158715871588,0.6950733752620545,0.15587158715871588,0.45728511530398325,0.15587158715871588,0.9694444444444444,0.15587158715871588,0.9877358490566038,0.15587158715871588,0.9511530398322852,0.15587158715871588,1.1523584905660378
69,0.15816381638163818,0.6950733752620545,0.15816381638163818,0.45728511530398325,0.15816381638163818,0.9694444444444444,0.15816381638163818,1.006027253668763,0.15816381638163818,0.9511530398322852,0.15816381638163818,1.1523584905660378
70,0.16045604560456048,0.6950733752620545,0.16045604560456048,0.45728511530398325,0.16045604560456048,0.9694444444444444,0.16045604560456048,1.006027253668763,0.16045604560456048,0.9694444444444444,0.16045604560456048,1.1523584905660378
71,0.16274827482748275,0.6950733752620545,0.16274827482748275,0.45728511530398325,0.16274827482748275,0.9694444444444444,0.16274827482748275,1.0243186582809225,0.16274827482748275,0.9694444444444444,0.16274827482748275,1.1523584905660378
72,0.16504050405040505,0.6950733752620545,0.16504050405040505,0.45728511530398325,0.16504050405040505,0.9694444444444444,0.16504050405040505,1.0243186582809225,0.16504050405040505,0.9694444444444444,0.16504050405040505,1.1523584905660378
73,0.16733273327332734,0.6950733752620545,0.16733273327332734,0.45728511530398325,0.16733273327332734,0.9694444444444444,0.16733273327332734,1.0426100628930817,0.16733273327332734,0.9694444444444444,0.16733273327332734,1.1523584905660378
74,0.16962496249624964,0.6950733752620545,0.16962496249624964,0.45728511530398325,0.16962496249624964,0.9694444444444444,0.16962496249624964,1.0426100628930817,0.16962496249624964,0.9694444444444444,0.16962496249624964,1.1523584905660378
75,0.17191719171917194,0.6950733752620545,0.17191719171917194,0.45728511530398325,0.17191719171917194,0.9694444444444444,0.17191719171917194,1.0426100628930817,0.17191719171917194,0.9694444444444444,0.17191719171917194,1.1523584905660378
76,0.1742094209420942,0.6950733752620545,0.1742094209420942,0.45728511530398325,0.1742094209420942,0.9694444444444444,0.1742094209420942,1.0426100628930817,0.1742094209420942,0.9694444444444444,0.1742094209420942,1.1523584905660378
77,0.1765016501650165,0.6950733752620545,0.1765016501650165,0.45728511530398325,0.1765016501650165,0.9694444444444444,0.1765016501650165,1.0426100628930817,0.1765016501650165,0.9694444444444444,0.1765016501650165,1.1523584905660378
78,0.1787938793879388,0.6950733752620545,0.1787938793879388,0.45728511530398325,0.1787938793879388,0.9694444444444444,0.1787938793879388,1.0426100628930817,0.1787938793879388,0.9694444444444444,0.1787938793879388,1.1523584905660378
79,0.1810861086108611,0.6950733752620545,0.1810861086108611,0.45728511530398325,0.1810861086108611,0.9694444444444444,0.1810861086108611,1.0426100628930817,0.1810861086108611,0.9694444444444444,0.1810861086108611,1.1523584905660378
80,0.18337833783378338,0.6950733752620545,0.18337833783378338,0.45728511530398325,0.18337833783378338,0.9694444444444444,0.18337833783378338,1.0426100628930817,0.18337833783378338,0.9694444444444444,0.18337833783378338,1.1523584905660378
81,0.18567056705670568,0.6950733752620545,0.18567056705670568,0.45728511530398325,0.18567056705670568,0.9694444444444444,0.18567056705670568,1.0426100628930817,0.18567056705670568,0.9694444444444444,0.18567056705670568,1.1523584905660378
82,0.18796279627962797,0.6950733752620545,0.18796279627962797,0.45728511530398325,0.18796279627962797,0.9694444444444444,0.18796279627962797,1.0426100628930817,0.18796279627962797,0.9694444444444444,0.18796279627962797,1.1523584905660378
83,0.19025502550255027,0.6950733752620545,0.19025502550255027,0.4389937106918239,0.19025502550255027,0.9694444444444444,0.19025502550255027,1.0426100628930817,0.19025502550255027,0.9694444444444444,0.19025502550255027,1.1340670859538784
84,0.19254725472547257,0.6950733752620545,0.19254725472547257,0.4389937106918239,0.19254725472547257,0.9694444444444444,0.19254725472547257,1.060901467505241,0.19254725472547257,0.9694444444444444,0.19254725472547257,1.1340670859538784
85,0.19483948394839484,0.6950733752620545,0.19483948394839484,0.4389937106918239,0.19483948394839484,0.9694444444444444,0.19483948394839484,1.060901467505241,0.19483948394839484,0.9694444444444444,0.19483948394839484,1.115775681341719
86,0.19713171317131714,0.6950733752620545,0.19713171317131714,0.4389937106918239,0.19713171317131714,0.9694444444444444,0.19713171317131714,1.060901467505241,0.19713171317131714,0.9694444444444444,0.19713171317131714,1.115775681341719
87,0.19942394239423944,0.6950733752620545,0.19942394239423944,0.4389937106918239,0.19942394239423944,0.9694444444444444,0.19942394239423944,1.060901467505241,0.19942394239423944,0.9694444444444444,0.19942394239423944,1.115775681341719
88,0.20171617161716174,0.6950733752620545,0.20171617161716174,0.4389937106918239,0.20171617161716174,0.9694444444444444,0.20171617161716174,1.060901467505241,0.20171617161716174,0.9694444444444444,0.20171617161716174,1.115775681341719
89,0.204008400840084,0.6767819706498952,0.204008400840084,0.4389937106918239,0.204008400840084,0.9694444444444444,0.204008400840084,1.0791928721174004,0.204008400840084,0.9694444444444444,0.204008400840084,1.1340670859538784
90,0.2063006300630063,0.6767819706498952,0.2063006300630063,0.4389937106918239,0.2063006300630063,0.9511530398322852,0.2063006300630063,1.0791928721174004,0.2063006300630063,0.9694444444444444,0.2063006300630063,1.1706498951781972
91,0.2085928592859286,0.6767819706498952,0.2085928592859286,0.4389937106918239,0.2085928592859286,0.9328616352201258,0.2085928592859286,1.0791928721174004,0.2085928592859286,0.9694444444444444,0.2085928592859286,1.1889412997903563
92,0.2108850885088509,0.6767819706498952,0.2108850885088509,0.4389937106918239,0.2108850885088509,0.9328616352201258,0.2108850885088509,1.0974842767295598,0.2108850885088509,0.9694444444444444,0.2108850885088509,1.1889412997903563
93,0.2131773177317732,0.6767819706498952,0.2131773177317732,0.4389937106918239,0.2131773177317732,0.9145702306079665,0.2131773177317732,1.0974842767295598,0.2131773177317732,0.9694444444444444,0.2131773177317732,1.1889412997903563
94,0.21546954695469547,0.6767819706498952,0.21546954695469547,0.4389937106918239,0.21546954695469547,0.9145702306079665,0.21546954695469547,1.115775681341719,0.21546954695469547,0.9694444444444444,0.21546954695469547,1.1889412997903563
95,0.21776177617761777,0.6584905660377358,0.21776177617761777,0.4389937106918239,0.21776177617761777,0.9145702306079665,0.21776177617761777,1.115775681341719,0.21776177617761777,0.9694444444444444,0.21776177617761777,1.1889412997903563
96,0.22005400540054007,0.6219077568134173,0.22005400540054007,0.4389937106918239,0.22005400540054007,0.9145702306079665,0.22005400540054007,1.1340670859538784,0.22005400540054007,0.9694444444444444,0.22005400540054007,1.1889412997903563
97,0.22234623462346237,0.45728511530398325,0.22234623462346237,0.4389937106918239,0.22234623462346237,0.9328616352201258,0.22234623462346237,1.1340670859538784,0.22234623462346237,0.9694444444444444,0.22234623462346237,1.1889412997903563
98,0.22463846384638467,0.3841194968553459,0.22463846384638467,0.4389937106918239,0.22463846384638467,0.9511530398322852,0.22463846384638467,1.1523584905660378,0.22463846384638467,0.7499475890985325,0.22463846384638467,1.1889412997903563
99,0.22693069306930694,0.34753668763102724,0.22693069306930694,0.4389937106918239,0.22693069306930694,0.9511530398322852,0.22693069306930694,1.1706498951781972,0.22693069306930694,0.7133647798742139,0.22693069306930694,1.1889412997903563
100,0.22922292229222924,0.3292452830188679,0.22922292229222924,0.4389937106918239,0.22922292229222924,0.9694444444444444,0.22922292229222924,1.1889412997903563,0.22922292229222924,0.6767819706498952,0.22922292229222924,1.1889412997903563
101,0.23151515151515153,0.3292452830188679,0.23151515151515153,0.4389937106918239,0.23151515151515153,0.9877358490566038,0.23151515151515153,1.2072327044025157,0.23151515151515153,0.6584905660377358,0.23151515151515153,1.1889412997903563
102,0.23380738073807383,0.31095387840670863,0.23380738073807383,0.4389937106918239,0.23380738073807383,1.006027253668763,0.23380738073807383,1.2072327044025157,0.23380738073807383,0.6401991614255765,0.23380738073807383,1.1889412997903563
103,0.2360996099609961,0.31095387840670863,0.2360996099609961,0.4389937106918239,0.2360996099609961,1.0243186582809225,0.2360996099609961,1.2255241090146751,0.2360996099609961,0.6219077568134173,0.2360996099609961,1.1889412997903563
104,0.2383918391839184,0.31095387840670863,0.2383918391839184,0.4389937106918239,0.2383918391839184,1.0426100628930817,0.2383918391839184,1.2438155136268345,0.2383918391839184,0.5853249475890986,0.2383918391839184,1.1889412997903563
105,0.2406840684068407,0.31095387840670863,0.2406840684068407,0.4389937106918239,0.2406840684068407,1.0426100628930817,0.2406840684068407,1.2438155136268345,0.2406840684068407,0.5487421383647799,0.2406840684068407,1.1889412997903563
106,0.242976297629763,0.31095387840670863,0.242976297629763,0.4389937106918239,0.242976297629763,1.060901467505241,0.242976297629763,1.2621069182389937,0.242976297629763,0.4938679245283019,0.242976297629763,1.1889412997903563
107,0.2452685268526853,0.3292452830188679,0.2452685268526853,0.4389937106918239,0.2452685268526853,1.0791928721174004,0.2452685268526853,1.2621069182389937,0.2452685268526853,0.3658280922431866,0.2452685268526853,1.1889412997903563
108,0.24756075607560757,0.34753668763102724,0.24756075607560757,0.4389937106918239,0.24756075607560757,1.0974842767295598,0.24756075607560757,1.280398322851153,0.24756075607560757,0.27437106918238996,0.24756075607560757,1.1889412997903563
109,0.24985298529852987,0.3658280922431866,0.24985298529852987,0.4389937106918239,0.24985298529852987,1.115775681341719,0.24985298529852987,1.280398322851153,0.24985298529852987,0.20120545073375262,0.24985298529852987,1.1889412997903563
110,0.25214521452145217,0.40241090146750524,0.25214521452145217,0.4389937106918239,0.25214521452145217,1.1340670859538784,0.25214521452145217,1.280398322851153,0.25214521452145217,0.14633123689727465,0.25214521452145217,1.1706498951781972
111,0.25443744374437444,0.4207023060796646,0.25443744374437444,0.4389937106918239,0.25443744374437444,1.1523584905660378,0.25443744374437444,1.2986897274633125,0.25443744374437444,0.10974842767295598,0.25443744374437444,0.7682389937106918
112,0.25672967296729676,0.45728511530398325,0.25672967296729676,0.4389937106918239,0.25672967296729676,1.1889412997903563,0.25672967296729676,1.3169811320754716,0.25672967296729676,0.09145702306079664,0.25672967296729676,0.6950733752620545
113,0.25902190219021903,0.4755765199161426,0.25902190219021903,0.4389937106918239,0.25902190219021903,1.2255241090146751,0.25902190219021903,1.3535639412997904,0.25902190219021903,0.10974842767295598,0.25902190219021903,0.6584905660377358
114,0.26131413141314136,0.4755765199161426,0.26131413141314136,0.4389937106918239,0.26131413141314136,1.2621069182389937,0.26131413141314136,1.390146750524109,0.26131413141314136,0.1280398322851153,0.26131413141314136,0.6401991614255765
115,0.26360636063606363,0.4938679245283019,0.26360636063606363,0.4389937106918239,0.26360636063606363,1.2986897274633125,0.26360636063606363,1.4084381551362684,0.26360636063606363,0.14633123689727465,0.26360636063606363,0.6219077568134173
116,0.2658985898589859,0.5121593291404613,0.2658985898589859,0.4389937106918239,0.2658985898589859,1.335272536687631,0.2658985898589859,1.4267295597484277,0.2658985898589859,0.16462264150943395,0.2658985898589859,0.6036163522012579
117,0.2681908190819082,0.5121593291404613,0.2681908190819082,0.4389937106918239,0.2681908190819082,1.3718553459119498,0.2681908190819082,1.4450209643605871,0.2681908190819082,0.20120545073375262,0.2681908190819082,0.6036163522012579
118,0.2704830483048305,0.5304507337526205,0.2704830483048305,0.4389937106918239,0.2704830483048305,1.4084381551362684,0.2704830483048305,1.4633123689727463,0.2704830483048305,0.2560796645702306,0.2704830483048305,0.6219077568134173
119,0.27277527752775277,0.5304507337526205,0.27277527752775277,0.4389937106918239,0.27277527752775277,1.4450209643605871,0.27277527752775277,1.4633123689727463,0.27277527752775277,0.34753668763102724,0.27277527752775277,0.6401991614255765
120,0.2750675067506751,0.5487421383647799,0.2750675067506751,0.4389937106918239,0.2750675067506751,1.4633123689727463,0.2750675067506751,1.4816037735849057,0.2750675067506751,0.5121593291404613,0.2750675067506751,0.6584905660377358
121,0.27735973597359737,0.5670335429769392,0.27735973597359737,0.4389937106918239,0.27735973597359737,1.499895178197065,0.27735973597359737,1.4816037735849057,0.27735973597359737,0.6401991614255765,0.27735973597359737,0.6950733752620545
122,0.2796519651965197,0.5853249475890986,0.2796519651965197,0.4389937106918239,0.2796519651965197,1.5181865828092242,0.2796519651965197,1.4816037735849057,0.2796519651965197,0.6950733752620545,0.2796519651965197,0.7499475890985325
123,0.28194419441944196,0.6036163522012579,0.28194419441944196,0.4389937106918239,0.28194419441944196,1.5181865828092242,0.28194419441944196,1.499895178197065,0.28194419441944196,0.7316561844863732,0.28194419441944196,0.7865303983228512
124,0.28423642364236423,0.6036163522012579,0.28423642364236423,0.4389937106918239,0.28423642364236423,1.5364779874213836,0.28423642364236423,1.5181865828092242,0.28423642364236423,0.7682389937106918,0.28423642364236423,0.8048218029350105
125,0.28652865286528656,0.6219077568134173,0.28652865286528656,0.4389937106918239,0.28652865286528656,1.554769392033543,0.28652865286528656,1.5181865828092242,0.28652865286528656,0.7865303983228512,0.28652865286528656,0.8048218029350105
