,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
20,0.03796489140136864,0.6448150078165711,0.03796489140136864,0.21026576341844708,0.03796489140136864,0.09812402292860864,0.03796489140136864,0.4485669619593538,0.03796489140136864,0.7990099009900989,0.03796489140136864,0.39249609171443456
21,0.03986313597143708,0.6448150078165711,0.03986313597143708,0.21026576341844708,0.03986313597143708,0.09812402292860864,0.03986313597143708,0.4485669619593538,0.03986313597143708,0.7990099009900989,0.03986313597143708,0.39249609171443456
22,0.04176138054150551,0.6448150078165711,0.04176138054150551,0.21026576341844708,0.04176138054150551,0.09812402292860864,0.04176138054150551,0.4485669619593538,0.04176138054150551,0.7990099009900989,0.04176138054150551,0.39249609171443456
23,0.04365962511157394,0.6448150078165711,0.04365962511157394,0.21026576341844708,0.04365962511157394,0.09812402292860864,0.04365962511157394,0.4625846795205836,0.04365962511157394,0.7990099009900989,0.04365962511157394,0.39249609171443456
24,0.04555786968164237,0.6448150078165711,0.04555786968164237,0.21026576341844708,0.04555786968164237,0.09812402292860864,0.04555786968164237,0.4625846795205836,0.04555786968164237,0.7990099009900989,0.04555786968164237,0.39249609171443456
25,0.047456114251710806,0.6448150078165711,0.047456114251710806,0.21026576341844708,0.047456114251710806,0.09812402292860864,0.047456114251710806,0.4766023970818134,0.047456114251710806,0.7990099009900989,0.047456114251710806,0.39249609171443456
26,0.049354358821779236,0.6448150078165711,0.049354358821779236,0.21026576341844708,0.049354358821779236,0.09812402292860864,0.049354358821779236,0.4906201146430432,0.049354358821779236,0.7990099009900989,0.049354358821779236,0.39249609171443456
27,0.051252603391847666,0.6448150078165711,0.051252603391847666,0.21026576341844708,0.051252603391847666,0.09812402292860864,0.051252603391847666,0.4906201146430432,0.051252603391847666,0.7990099009900989,0.051252603391847666,0.39249609171443456
28,0.053150847961916096,0.6448150078165711,0.053150847961916096,0.21026576341844708,0.053150847961916096,0.09812402292860864,0.053150847961916096,0.504637832204273,0.053150847961916096,0.7990099009900989,0.053150847961916096,0.39249609171443456
29,0.055049092531984534,0.6448150078165711,0.055049092531984534,0.21026576341844708,0.055049092531984534,0.09812402292860864,0.055049092531984534,0.504637832204273,0.055049092531984534,0.7990099009900989,0.055049092531984534,0.39249609171443456
30,0.056947337102052964,0.6448150078165711,0.056947337102052964,0.21026576341844708,0.056947337102052964,0.09812402292860864,0.056947337102052964,0.5186555497655028,0.056947337102052964,0.7990099009900989,0.056947337102052964,0.39249609171443456
31,0.058845581672121394,0.6448150078165711,0.058845581672121394,0.21026576341844708,0.058845581672121394,0.09812402292860864,0.058845581672121394,0.5186555497655028,0.058845581672121394,0.7990099009900989,0.058845581672121394,0.39249609171443456
32,0.060743826242189825,0.6448150078165711,0.060743826242189825,0.21026576341844708,0.060743826242189825,0.09812402292860864,0.060743826242189825,0.5326732673267326,0.060743826242189825,0.7849921834288691,0.060743826242189825,0.39249609171443456
33,0.06264207081225825,0.6448150078165711,0.06264207081225825,0.21026576341844708,0.06264207081225825,0.09812402292860864,0.06264207081225825,0.5326732673267326,0.06264207081225825,0.7849921834288691,0.06264207081225825,0.39249609171443456
34,0.06454031538232669,0.6448150078165711,0.06454031538232669,0.21026576341844708,0.06454031538232669,0.09812402292860864,0.06454031538232669,0.5326732673267326,0.06454031538232669,0.7849921834288691,0.06454031538232669,0.39249609171443456
35,0.06643855995239513,0.6448150078165711,0.06643855995239513,0.21026576341844708,0.06643855995239513,0.09812402292860864,0.06643855995239513,0.5326732673267326,0.06643855995239513,0.7849921834288691,0.06643855995239513,0.39249609171443456
36,0.06833680452246356,0.6448150078165711,0.06833680452246356,0.21026576341844708,0.06833680452246356,0.09812402292860864,0.06833680452246356,0.5326732673267326,0.06833680452246356,0.7849921834288691,0.06833680452246356,0.39249609171443456
37,0.07023504909253199,0.6588327253778009,0.07023504909253199,0.21026576341844708,0.07023504909253199,0.09812402292860864,0.07023504909253199,0.5326732673267326,0.07023504909253199,0.7709744658676393,0.07023504909253199,0.39249609171443456
38,0.07213329366260042,0.6588327253778009,0.07213329366260042,0.21026576341844708,0.07213329366260042,0.09812402292860864,0.07213329366260042,0.5326732673267326,0.07213329366260042,0.7709744658676393,0.07213329366260042,0.39249609171443456
39,0.07403153823266885,0.6588327253778009,0.07403153823266885,0.21026576341844708,0.07403153823266885,0.09812402292860864,0.07403153823266885,0.5326732673267326,0.07403153823266885,0.7569567483064095,0.07403153823266885,0.39249609171443456
40,0.07592978280273728,0.6588327253778009,0.07592978280273728,0.21026576341844708,0.07592978280273728,0.09812402292860864,0.07592978280273728,0.5326732673267326,0.07592978280273728,0.7429390307451798,0.07592978280273728,0.39249609171443456
41,0.07782802737280571,0.6728504429390306,0.07782802737280571,0.21026576341844708,0.07782802737280571,0.09812402292860864,0.07782802737280571,0.5326732673267326,0.07782802737280571,0.7429390307451798,0.07782802737280571,0.39249609171443456
42,0.07972627194287416,0.6728504429390306,0.07972627194287416,0.21026576341844708,0.07972627194287416,0.09812402292860864,0.07972627194287416,0.5326732673267326,0.07972627194287416,0.7289213131839499,0.07972627194287416,0.39249609171443456
43,0.08162451651294259,0.6728504429390306,0.08162451651294259,0.21026576341844708,0.08162451651294259,0.09812402292860864,0.08162451651294259,0.5326732673267326,0.08162451651294259,0.7149035956227201,0.08162451651294259,0.39249609171443456
44,0.08352276108301102,0.6868681605002604,0.08352276108301102,0.21026576341844708,0.08352276108301102,0.09812402292860864,0.08352276108301102,0.5326732673267326,0.08352276108301102,0.7149035956227201,0.08352276108301102,0.39249609171443456
45,0.08542100565307945,0.6868681605002604,0.08542100565307945,0.21026576341844708,0.08542100565307945,0.09812402292860864,0.08542100565307945,0.5326732673267326,0.08542100565307945,0.7149035956227201,0.08542100565307945,0.39249609171443456
46,0.08731925022314788,0.7008858780614903,0.08731925022314788,0.21026576341844708,0.08731925022314788,0.09812402292860864,0.08731925022314788,0.5326732673267326,0.08731925022314788,0.7008858780614903,0.08731925022314788,0.39249609171443456
47,0.0892174947932163,0.7008858780614903,0.0892174947932163,0.21026576341844708,0.0892174947932163,0.09812402292860864,0.0892174947932163,0.5326732673267326,0.0892174947932163,0.7008858780614903,0.0892174947932163,0.39249609171443456
48,0.09111573936328474,0.7149035956227201,0.09111573936328474,0.21026576341844708,0.09111573936328474,0.09812402292860864,0.09111573936328474,0.5326732673267326,0.09111573936328474,0.7008858780614903,0.09111573936328474,0.39249609171443456
49,0.09301398393335317,0.7149035956227201,0.09301398393335317,0.21026576341844708,0.09301398393335317,0.09812402292860864,0.09301398393335317,0.5326732673267326,0.09301398393335317,0.7008858780614903,0.09301398393335317,0.39249609171443456
50,0.09491222850342161,0.7149035956227201,0.09491222850342161,0.21026576341844708,0.09491222850342161,0.09812402292860864,0.09491222850342161,0.5326732673267326,0.09491222850342161,0.6868681605002604,0.09491222850342161,0.39249609171443456
51,0.09681047307349004,0.7149035956227201,0.09681047307349004,0.21026576341844708,0.09681047307349004,0.09812402292860864,0.09681047307349004,0.5326732673267326,0.09681047307349004,0.6868681605002604,0.09681047307349004,0.37847837415320473
52,0.09870871764355847,0.7149035956227201,0.09870871764355847,0.21026576341844708,0.09870871764355847,0.09812402292860864,0.09870871764355847,0.5326732673267326,0.09870871764355847,0.6868681605002604,0.09870871764355847,0.37847837415320473
53,0.1006069622136269,0.7149035956227201,0.1006069622136269,0.21026576341844708,0.1006069622136269,0.09812402292860864,0.1006069622136269,0.5326732673267326,0.1006069622136269,0.6868681605002604,0.1006069622136269,0.36446065659197496
54,0.10250520678369533,0.7289213131839499,0.10250520678369533,0.21026576341844708,0.10250520678369533,0.09812402292860864,0.10250520678369533,0.5326732673267326,0.10250520678369533,0.6728504429390306,0.10250520678369533,0.36446065659197496
55,0.10440345135376376,0.7289213131839499,0.10440345135376376,0.21026576341844708,0.10440345135376376,0.09812402292860864,0.10440345135376376,0.5326732673267326,0.10440345135376376,0.6728504429390306,0.10440345135376376,0.35044293903074514
56,0.10630169592383219,0.7289213131839499,0.10630169592383219,0.21026576341844708,0.10630169592383219,0.09812402292860864,0.10630169592383219,0.5466909848879624,0.10630169592383219,0.6728504429390306,0.10630169592383219,0.35044293903074514
57,0.10819994049390062,0.7289213131839499,0.10819994049390062,0.21026576341844708,0.10819994049390062,0.09812402292860864,0.10819994049390062,0.5466909848879624,0.10819994049390062,0.6728504429390306,0.10819994049390062,0.35044293903074514
58,0.11009818506396907,0.7289213131839499,0.11009818506396907,0.21026576341844708,0.11009818506396907,0.09812402292860864,0.11009818506396907,0.5607087024491922,0.11009818506396907,0.6728504429390306,0.11009818506396907,0.35044293903074514
59,0.1119964296340375,0.7289213131839499,0.1119964296340375,0.21026576341844708,0.1119964296340375,0.09812402292860864,0.1119964296340375,0.5747264200104221,0.1119964296340375,0.6728504429390306,0.1119964296340375,0.35044293903074514
60,0.11389467420410593,0.7289213131839499,0.11389467420410593,0.21026576341844708,0.11389467420410593,0.09812402292860864,0.11389467420410593,0.6027618551328816,0.11389467420410593,0.6728504429390306,0.11389467420410593,0.35044293903074514
61,0.11579291877417436,0.7289213131839499,0.11579291877417436,0.21026576341844708,0.11579291877417436,0.09812402292860864,0.11579291877417436,0.6167795726941114,0.11579291877417436,0.6728504429390306,0.11579291877417436,0.35044293903074514
62,0.11769116334424279,0.7289213131839499,0.11769116334424279,0.21026576341844708,0.11769116334424279,0.09812402292860864,0.11769116334424279,0.6307972902553413,0.11769116334424279,0.6728504429390306,0.11769116334424279,0.35044293903074514
63,0.11958940791431122,0.7289213131839499,0.11958940791431122,0.21026576341844708,0.11958940791431122,0.09812402292860864,0.11958940791431122,0.6448150078165711,0.11958940791431122,0.6588327253778009,0.11958940791431122,0.35044293903074514
64,0.12148765248437965,0.7289213131839499,0.12148765248437965,0.21026576341844708,0.12148765248437965,0.09812402292860864,0.12148765248437965,0.6448150078165711,0.12148765248437965,0.6588327253778009,0.12148765248437965,0.35044293903074514
65,0.1233858970544481,0.7289213131839499,0.1233858970544481,0.21026576341844708,0.1233858970544481,0.09812402292860864,0.1233858970544481,0.6588327253778009,0.1233858970544481,0.6588327253778009,0.1233858970544481,0.35044293903074514
66,0.1252841416245165,0.7289213131839499,0.1252841416245165,0.21026576341844708,0.1252841416245165,0.09812402292860864,0.1252841416245165,0.6588327253778009,0.1252841416245165,0.6588327253778009,0.1252841416245165,0.35044293903074514
67,0.12718238619458494,0.7289213131839499,0.12718238619458494,0.21026576341844708,0.12718238619458494,0.09812402292860864,0.12718238619458494,0.6728504429390306,0.12718238619458494,0.6588327253778009,0.12718238619458494,0.35044293903074514
68,0.12908063076465337,0.7289213131839499,0.12908063076465337,0.21026576341844708,0.12908063076465337,0.09812402292860864,0.12908063076465337,0.6868681605002604,0.12908063076465337,0.6588327253778009,0.12908063076465337,0.35044293903074514
69,0.13097887533472183,0.7289213131839499,0.13097887533472183,0.21026576341844708,0.13097887533472183,0.09812402292860864,0.13097887533472183,0.6868681605002604,0.13097887533472183,0.6588327253778009,0.13097887533472183,0.35044293903074514
70,0.13287711990479026,0.7289213131839499,0.13287711990479026,0.21026576341844708,0.13287711990479026,0.09812402292860864,0.13287711990479026,0.7008858780614903,0.13287711990479026,0.6588327253778009,0.13287711990479026,0.35044293903074514
71,0.1347753644748587,0.7289213131839499,0.1347753644748587,0.21026576341844708,0.1347753644748587,0.09812402292860864,0.1347753644748587,0.7008858780614903,0.1347753644748587,0.6448150078165711,0.1347753644748587,0.35044293903074514
72,0.13667360904492712,0.7289213131839499,0.13667360904492712,0.21026576341844708,0.13667360904492712,0.09812402292860864,0.13667360904492712,0.7149035956227201,0.13667360904492712,0.6448150078165711,0.13667360904492712,0.35044293903074514
73,0.13857185361499555,0.7289213131839499,0.13857185361499555,0.21026576341844708,0.13857185361499555,0.09812402292860864,0.13857185361499555,0.7149035956227201,0.13857185361499555,0.6307972902553413,0.13857185361499555,0.35044293903074514
74,0.14047009818506398,0.7289213131839499,0.14047009818506398,0.21026576341844708,0.14047009818506398,0.09812402292860864,0.14047009818506398,0.7289213131839499,0.14047009818506398,0.6167795726941114,0.14047009818506398,0.35044293903074514
75,0.1423683427551324,0.7289213131839499,0.1423683427551324,0.21026576341844708,0.1423683427551324,0.09812402292860864,0.1423683427551324,0.7289213131839499,0.1423683427551324,0.5887441375716519,0.1423683427551324,0.35044293903074514
76,0.14426658732520084,0.7289213131839499,0.14426658732520084,0.21026576341844708,0.14426658732520084,0.09812402292860864,0.14426658732520084,0.7289213131839499,0.14426658732520084,0.5747264200104221,0.14426658732520084,0.35044293903074514
77,0.14616483189526927,0.7289213131839499,0.14616483189526927,0.21026576341844708,0.14616483189526927,0.09812402292860864,0.14616483189526927,0.7289213131839499,0.14616483189526927,0.5747264200104221,0.14616483189526927,0.35044293903074514
78,0.1480630764653377,0.7289213131839499,0.1480630764653377,0.21026576341844708,0.1480630764653377,0.09812402292860864,0.1480630764653377,0.7289213131839499,0.1480630764653377,0.5607087024491922,0.1480630764653377,0.35044293903074514
79,0.14996132103540613,0.7289213131839499,0.14996132103540613,0.21026576341844708,0.14996132103540613,0.09812402292860864,0.14996132103540613,0.7289213131839499,0.14996132103540613,0.5466909848879624,0.14996132103540613,0.35044293903074514
80,0.15185956560547456,0.7429390307451798,0.15185956560547456,0.21026576341844708,0.15185956560547456,0.09812402292860864,0.15185956560547456,0.7289213131839499,0.15185956560547456,0.5466909848879624,0.15185956560547456,0.35044293903074514
81,0.153757810175543,0.7429390307451798,0.153757810175543,0.21026576341844708,0.153757810175543,0.09812402292860864,0.153757810175543,0.7289213131839499,0.153757810175543,0.5326732673267326,0.153757810175543,0.35044293903074514
82,0.15565605474561142,0.7429390307451798,0.15565605474561142,0.21026576341844708,0.15565605474561142,0.09812402292860864,0.15565605474561142,0.7289213131839499,0.15565605474561142,0.5326732673267326,0.15565605474561142,0.35044293903074514
83,0.15755429931567985,0.7429390307451798,0.15755429931567985,0.21026576341844708,0.15755429931567985,0.09812402292860864,0.15755429931567985,0.7289213131839499,0.15755429931567985,0.5326732673267326,0.15755429931567985,0.35044293903074514
84,0.1594525438857483,0.7429390307451798,0.1594525438857483,0.21026576341844708,0.1594525438857483,0.09812402292860864,0.1594525438857483,0.7289213131839499,0.1594525438857483,0.5186555497655028,0.1594525438857483,0.35044293903074514
85,0.16135078845581674,0.7429390307451798,0.16135078845581674,0.21026576341844708,0.16135078845581674,0.09812402292860864,0.16135078845581674,0.7289213131839499,0.16135078845581674,0.5326732673267326,0.16135078845581674,0.35044293903074514
86,0.16324903302588517,0.7429390307451798,0.16324903302588517,0.21026576341844708,0.16324903302588517,0.09812402292860864,0.16324903302588517,0.7289213131839499,0.16324903302588517,0.5326732673267326,0.16324903302588517,0.35044293903074514
87,0.1651472775959536,0.7429390307451798,0.1651472775959536,0.21026576341844708,0.1651472775959536,0.09812402292860864,0.1651472775959536,0.7289213131839499,0.1651472775959536,0.5466909848879624,0.1651472775959536,0.35044293903074514
88,0.16704552216602203,0.7429390307451798,0.16704552216602203,0.21026576341844708,0.16704552216602203,0.09812402292860864,0.16704552216602203,0.7289213131839499,0.16704552216602203,0.5466909848879624,0.16704552216602203,0.35044293903074514
89,0.16894376673609046,0.7429390307451798,0.16894376673609046,0.21026576341844708,0.16894376673609046,0.09812402292860864,0.16894376673609046,0.7289213131839499,0.16894376673609046,0.5607087024491922,0.16894376673609046,0.35044293903074514
90,0.1708420113061589,0.7429390307451798,0.1708420113061589,0.21026576341844708,0.1708420113061589,0.09812402292860864,0.1708420113061589,0.7289213131839499,0.1708420113061589,0.5747264200104221,0.1708420113061589,0.35044293903074514
91,0.17274025587622732,0.7429390307451798,0.17274025587622732,0.21026576341844708,0.17274025587622732,0.09812402292860864,0.17274025587622732,0.7289213131839499,0.17274025587622732,0.5887441375716519,0.17274025587622732,0.35044293903074514
92,0.17463850044629575,0.7429390307451798,0.17463850044629575,0.21026576341844708,0.17463850044629575,0.09812402292860864,0.17463850044629575,0.7289213131839499,0.17463850044629575,0.6027618551328816,0.17463850044629575,0.35044293903074514
93,0.17653674501636418,0.7429390307451798,0.17653674501636418,0.2242834809796769,0.17653674501636418,0.09812402292860864,0.17653674501636418,0.7289213131839499,0.17653674501636418,0.6167795726941114,0.17653674501636418,0.35044293903074514
94,0.1784349895864326,0.7429390307451798,0.1784349895864326,0.2242834809796769,0.1784349895864326,0.09812402292860864,0.1784349895864326,0.7289213131839499,0.1784349895864326,0.6307972902553413,0.1784349895864326,0.35044293903074514
95,0.18033323415650104,0.7429390307451798,0.18033323415650104,0.2242834809796769,0.18033323415650104,0.09812402292860864,0.18033323415650104,0.7289213131839499,0.18033323415650104,0.6448150078165711,0.18033323415650104,0.35044293903074514
96,0.18223147872656947,0.7429390307451798,0.18223147872656947,0.2242834809796769,0.18223147872656947,0.09812402292860864,0.18223147872656947,0.7289213131839499,0.18223147872656947,0.6448150078165711,0.18223147872656947,0.35044293903074514
97,0.1841297232966379,0.7429390307451798,0.1841297232966379,0.2242834809796769,0.1841297232966379,0.09812402292860864,0.1841297232966379,0.7289213131839499,0.1841297232966379,0.6588327253778009,0.1841297232966379,0.35044293903074514
98,0.18602796786670633,0.7429390307451798,0.18602796786670633,0.2242834809796769,0.18602796786670633,0.09812402292860864,0.18602796786670633,0.7289213131839499,0.18602796786670633,0.6588327253778009,0.18602796786670633,0.35044293903074514
99,0.18792621243677476,0.7429390307451798,0.18792621243677476,0.2242834809796769,0.18792621243677476,0.11214174048983845,0.18792621243677476,0.7289213131839499,0.18792621243677476,0.6728504429390306,0.18792621243677476,0.36446065659197496
100,0.18982445700684322,0.7429390307451798,0.18982445700684322,0.2242834809796769,0.18982445700684322,0.11214174048983845,0.18982445700684322,0.7149035956227201,0.18982445700684322,0.6728504429390306,0.18982445700684322,0.36446065659197496
101,0.19172270157691165,0.7429390307451798,0.19172270157691165,0.2242834809796769,0.19172270157691165,0.11214174048983845,0.19172270157691165,0.7008858780614903,0.19172270157691165,0.6728504429390306,0.19172270157691165,0.36446065659197496
102,0.19362094614698008,0.7429390307451798,0.19362094614698008,0.2242834809796769,0.19362094614698008,0.11214174048983845,0.19362094614698008,0.6868681605002604,0.19362094614698008,0.6728504429390306,0.19362094614698008,0.36446065659197496
103,0.1955191907170485,0.7429390307451798,0.1955191907170485,0.2242834809796769,0.1955191907170485,0.11214174048983845,0.1955191907170485,0.6448150078165711,0.1955191907170485,0.6868681605002604,0.1955191907170485,0.36446065659197496
104,0.19741743528711694,0.7289213131839499,0.19741743528711694,0.2242834809796769,0.19741743528711694,0.11214174048983845,0.19741743528711694,0.6167795726941114,0.19741743528711694,0.6868681605002604,0.19741743528711694,0.36446065659197496
105,0.19931567985718537,0.7289213131839499,0.19931567985718537,0.2242834809796769,0.19931567985718537,0.11214174048983845,0.19931567985718537,0.6027618551328816,0.19931567985718537,0.6868681605002604,0.19931567985718537,0.36446065659197496
106,0.2012139244272538,0.7289213131839499,0.2012139244272538,0.2242834809796769,0.2012139244272538,0.11214174048983845,0.2012139244272538,0.5887441375716519,0.2012139244272538,0.6868681605002604,0.2012139244272538,0.36446065659197496
107,0.20311216899732223,0.7289213131839499,0.20311216899732223,0.2242834809796769,0.20311216899732223,0.11214174048983845,0.20311216899732223,0.5887441375716519,0.20311216899732223,0.7008858780614903,0.20311216899732223,0.37847837415320473
108,0.20501041356739066,0.7289213131839499,0.20501041356739066,0.2242834809796769,0.20501041356739066,0.11214174048983845,0.20501041356739066,0.5747264200104221,0.20501041356739066,0.7008858780614903,0.20501041356739066,0.37847837415320473
109,0.2069086581374591,0.7289213131839499,0.2069086581374591,0.2242834809796769,0.2069086581374591,0.11214174048983845,0.2069086581374591,0.5747264200104221,0.2069086581374591,0.7149035956227201,0.2069086581374591,0.37847837415320473
110,0.20880690270752753,0.7289213131839499,0.20880690270752753,0.2242834809796769,0.20880690270752753,0.11214174048983845,0.20880690270752753,0.5747264200104221,0.20880690270752753,0.7149035956227201,0.20880690270752753,0.39249609171443456
111,0.21070514727759596,0.7149035956227201,0.21070514727759596,0.2242834809796769,0.21070514727759596,0.11214174048983845,0.21070514727759596,0.5607087024491922,0.21070514727759596,0.7149035956227201,0.21070514727759596,0.39249609171443456
112,0.21260339184766439,0.7149035956227201,0.21260339184766439,0.21026576341844708,0.21260339184766439,0.11214174048983845,0.21260339184766439,0.5607087024491922,0.21260339184766439,0.7289213131839499,0.21260339184766439,0.4065138092756644
113,0.21450163641773282,0.7008858780614903,0.21450163641773282,0.21026576341844708,0.21450163641773282,0.11214174048983845,0.21450163641773282,0.5466909848879624,0.21450163641773282,0.7289213131839499,0.21450163641773282,0.4065138092756644
114,0.21639988098780125,0.7008858780614903,0.21639988098780125,0.21026576341844708,0.21639988098780125,0.11214174048983845,0.21639988098780125,0.5186555497655028,0.21639988098780125,0.7429390307451798,0.21639988098780125,0.42053152683689415
115,0.2182981255578697,0.6868681605002604,0.2182981255578697,0.21026576341844708,0.2182981255578697,0.11214174048983845,0.2182981255578697,0.4906201146430432,0.2182981255578697,0.7429390307451798,0.2182981255578697,0.42053152683689415
116,0.22019637012793813,0.6868681605002604,0.22019637012793813,0.2242834809796769,0.22019637012793813,0.11214174048983845,0.22019637012793813,0.4625846795205836,0.22019637012793813,0.7569567483064095,0.22019637012793813,0.42053152683689415
117,0.22209461469800656,0.6728504429390306,0.22209461469800656,0.2242834809796769,0.22209461469800656,0.11214174048983845,0.22209461469800656,0.4625846795205836,0.22209461469800656,0.7709744658676393,0.22209461469800656,0.42053152683689415
118,0.223992859268075,0.6728504429390306,0.223992859268075,0.2242834809796769,0.223992859268075,0.09812402292860864,0.223992859268075,0.4625846795205836,0.223992859268075,0.7709744658676393,0.223992859268075,0.42053152683689415
119,0.22589110383814343,0.6588327253778009,0.22589110383814343,0.2242834809796769,0.22589110383814343,0.09812402292860864,0.22589110383814343,0.4625846795205836,0.22589110383814343,0.7849921834288691,0.22589110383814343,0.434549244398124
120,0.22778934840821186,0.6588327253778009,0.22778934840821186,0.2242834809796769,0.22778934840821186,0.09812402292860864,0.22778934840821186,0.4625846795205836,0.22778934840821186,0.7849921834288691,0.22778934840821186,0.434549244398124
121,0.22968759297828029,0.6588327253778009,0.22968759297828029,0.2242834809796769,0.22968759297828029,0.09812402292860864,0.22968759297828029,0.4625846795205836,0.22968759297828029,0.7990099009900989,0.22968759297828029,0.434549244398124
122,0.23158583754834872,0.6448150078165711,0.23158583754834872,0.2242834809796769,0.23158583754834872,0.11214174048983845,0.23158583754834872,0.4625846795205836,0.23158583754834872,0.7990099009900989,0.23158583754834872,0.434549244398124
123,0.23348408211841715,0.6448150078165711,0.23348408211841715,0.2242834809796769,0.23348408211841715,0.11214174048983845,0.23348408211841715,0.4625846795205836,0.23348408211841715,0.7990099009900989,0.23348408211841715,0.4485669619593538
124,0.23538232668848558,0.6448150078165711,0.23538232668848558,0.2242834809796769,0.23538232668848558,0.11214174048983845,0.23538232668848558,0.4625846795205836,0.23538232668848558,0.7990099009900989,0.23538232668848558,0.4485669619593538
125,0.237280571258554,0.6307972902553413,0.237280571258554,0.2242834809796769,0.237280571258554,0.11214174048983845,0.237280571258554,0.4625846795205836,0.237280571258554,0.7990099009900989,0.237280571258554,0.4625846795205836
