,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
11,0.04007726597325408,0.5034394904458599,0.04007726597325408,0.12585987261146497,0.04007726597325408,0.5349044585987262,0.04007726597325408,0.5349044585987262,0.04007726597325408,0.12585987261146497,0.04007726597325408,0.5349044585987262
12,0.04372065378900446,0.5034394904458599,0.04372065378900446,0.12585987261146497,0.04372065378900446,0.5349044585987262,0.04372065378900446,0.5349044585987262,0.04372065378900446,0.12585987261146497,0.04372065378900446,0.5034394904458599
13,0.047364041604754825,0.5034394904458599,0.047364041604754825,0.12585987261146497,0.047364041604754825,0.5349044585987262,0.047364041604754825,0.5349044585987262,0.047364041604754825,0.12585987261146497,0.047364041604754825,0.5034394904458599
14,0.05100742942050519,0.5034394904458599,0.05100742942050519,0.12585987261146497,0.05100742942050519,0.5349044585987262,0.05100742942050519,0.5663694267515924,0.05100742942050519,0.12585987261146497,0.05100742942050519,0.47197452229299364
15,0.05465081723625557,0.5034394904458599,0.05465081723625557,0.12585987261146497,0.05465081723625557,0.5349044585987262,0.05465081723625557,0.5663694267515924,0.05465081723625557,0.12585987261146497,0.05465081723625557,0.47197452229299364
16,0.058294205052005936,0.47197452229299364,0.058294205052005936,0.12585987261146497,0.058294205052005936,0.5349044585987262,0.058294205052005936,0.5663694267515924,0.058294205052005936,0.12585987261146497,0.058294205052005936,0.44050955414012744
17,0.06193759286775631,0.47197452229299364,0.06193759286775631,0.12585987261146497,0.06193759286775631,0.5349044585987262,0.06193759286775631,0.5663694267515924,0.06193759286775631,0.12585987261146497,0.06193759286775631,0.44050955414012744
18,0.06558098068350668,0.47197452229299364,0.06558098068350668,0.12585987261146497,0.06558098068350668,0.5349044585987262,0.06558098068350668,0.5663694267515924,0.06558098068350668,0.12585987261146497,0.06558098068350668,0.44050955414012744
19,0.06922436849925705,0.5034394904458599,0.06922436849925705,0.12585987261146497,0.06922436849925705,0.5349044585987262,0.06922436849925705,0.5663694267515924,0.06922436849925705,0.12585987261146497,0.06922436849925705,0.44050955414012744
20,0.07286775631500743,0.5034394904458599,0.07286775631500743,0.12585987261146497,0.07286775631500743,0.5349044585987262,0.07286775631500743,0.5663694267515924,0.07286775631500743,0.12585987261146497,0.07286775631500743,0.4090445859872612
21,0.0765111441307578,0.5349044585987262,0.0765111441307578,0.12585987261146497,0.0765111441307578,0.5349044585987262,0.0765111441307578,0.5663694267515924,0.0765111441307578,0.09439490445859873,0.0765111441307578,0.4090445859872612
22,0.08015453194650816,0.5349044585987262,0.08015453194650816,0.12585987261146497,0.08015453194650816,0.5349044585987262,0.08015453194650816,0.5663694267515924,0.08015453194650816,0.09439490445859873,0.08015453194650816,0.44050955414012744
23,0.08379791976225853,0.5663694267515924,0.08379791976225853,0.12585987261146497,0.08379791976225853,0.5349044585987262,0.08379791976225853,0.5663694267515924,0.08379791976225853,0.09439490445859873,0.08379791976225853,0.44050955414012744
24,0.08744130757800891,0.5978343949044587,0.08744130757800891,0.12585987261146497,0.08744130757800891,0.5034394904458599,0.08744130757800891,0.5663694267515924,0.08744130757800891,0.09439490445859873,0.08744130757800891,0.44050955414012744
25,0.09108469539375928,0.5978343949044587,0.09108469539375928,0.12585987261146497,0.09108469539375928,0.5034394904458599,0.09108469539375928,0.5663694267515924,0.09108469539375928,0.12585987261146497,0.09108469539375928,0.44050955414012744
26,0.09472808320950965,0.6292993630573249,0.09472808320950965,0.12585987261146497,0.09472808320950965,0.5034394904458599,0.09472808320950965,0.5663694267515924,0.09472808320950965,0.12585987261146497,0.09472808320950965,0.44050955414012744
27,0.09837147102526002,0.6607643312101911,0.09837147102526002,0.12585987261146497,0.09837147102526002,0.5034394904458599,0.09837147102526002,0.5663694267515924,0.09837147102526002,0.15732484076433123,0.09837147102526002,0.44050955414012744
28,0.10201485884101039,0.7236942675159236,0.10201485884101039,0.12585987261146497,0.10201485884101039,0.5034394904458599,0.10201485884101039,0.5663694267515924,0.10201485884101039,0.18878980891719746,0.10201485884101039,0.44050955414012744
29,0.10565824665676077,0.7551592356687898,0.10565824665676077,0.12585987261146497,0.10565824665676077,0.5034394904458599,0.10565824665676077,0.5663694267515924,0.10565824665676077,0.18878980891719746,0.10565824665676077,0.44050955414012744
30,0.10930163447251114,0.7866242038216561,0.10930163447251114,0.09439490445859873,0.10930163447251114,0.5034394904458599,0.10930163447251114,0.5663694267515924,0.10930163447251114,0.18878980891719746,0.10930163447251114,0.44050955414012744
31,0.1129450222882615,0.8180891719745224,0.1129450222882615,0.09439490445859873,0.1129450222882615,0.5034394904458599,0.1129450222882615,0.5663694267515924,0.1129450222882615,0.18878980891719746,0.1129450222882615,0.47197452229299364
32,0.11658841010401187,0.8495541401273886,0.11658841010401187,0.06292993630573249,0.11658841010401187,0.5034394904458599,0.11658841010401187,0.5663694267515924,0.11658841010401187,0.18878980891719746,0.11658841010401187,0.47197452229299364
33,0.12023179791976225,0.8810191082802549,0.12023179791976225,0.06292993630573249,0.12023179791976225,0.5034394904458599,0.12023179791976225,0.5663694267515924,0.12023179791976225,0.18878980891719746,0.12023179791976225,0.47197452229299364
34,0.12387518573551262,0.9124840764331211,0.12387518573551262,0.06292993630573249,0.12387518573551262,0.5349044585987262,0.12387518573551262,0.5663694267515924,0.12387518573551262,0.18878980891719746,0.12387518573551262,0.47197452229299364
35,0.127518573551263,0.9439490445859873,0.127518573551263,0.06292993630573249,0.127518573551263,0.5349044585987262,0.127518573551263,0.5663694267515924,0.127518573551263,0.18878980891719746,0.127518573551263,0.5034394904458599
36,0.13116196136701336,0.9439490445859873,0.13116196136701336,0.06292993630573249,0.13116196136701336,0.5349044585987262,0.13116196136701336,0.5663694267515924,0.13116196136701336,0.18878980891719746,0.13116196136701336,0.5034394904458599
37,0.13480534918276374,0.9754140127388535,0.13480534918276374,0.03146496815286624,0.13480534918276374,0.5349044585987262,0.13480534918276374,0.5663694267515924,0.13480534918276374,0.18878980891719746,0.13480534918276374,0.5034394904458599
38,0.1384487369985141,1.0068789808917198,0.1384487369985141,0.03146496815286624,0.1384487369985141,0.5349044585987262,0.1384487369985141,0.5663694267515924,0.1384487369985141,0.18878980891719746,0.1384487369985141,0.5034394904458599
39,0.14209212481426448,1.0068789808917198,0.14209212481426448,0.03146496815286624,0.14209212481426448,0.5663694267515924,0.14209212481426448,0.5663694267515924,0.14209212481426448,0.18878980891719746,0.14209212481426448,0.5034394904458599
40,0.14573551263001486,1.0068789808917198,0.14573551263001486,0.03146496815286624,0.14573551263001486,0.5663694267515924,0.14573551263001486,0.5663694267515924,0.14573551263001486,0.18878980891719746,0.14573551263001486,0.5034394904458599
41,0.1493789004457652,1.0068789808917198,0.1493789004457652,0.06292993630573249,0.1493789004457652,0.5663694267515924,0.1493789004457652,0.5349044585987262,0.1493789004457652,0.18878980891719746,0.1493789004457652,0.5034394904458599
42,0.1530222882615156,1.0068789808917198,0.1530222882615156,0.06292993630573249,0.1530222882615156,0.5663694267515924,0.1530222882615156,0.5349044585987262,0.1530222882615156,0.18878980891719746,0.1530222882615156,0.5034394904458599
43,0.15666567607726595,1.0068789808917198,0.15666567607726595,0.06292993630573249,0.15666567607726595,0.5978343949044587,0.15666567607726595,0.5349044585987262,0.15666567607726595,0.18878980891719746,0.15666567607726595,0.5034394904458599
44,0.16030906389301633,1.0068789808917198,0.16030906389301633,0.06292993630573249,0.16030906389301633,0.5978343949044587,0.16030906389301633,0.5349044585987262,0.16030906389301633,0.18878980891719746,0.16030906389301633,0.5034394904458599
45,0.1639524517087667,1.0068789808917198,0.1639524517087667,0.06292993630573249,0.1639524517087667,0.5978343949044587,0.1639524517087667,0.5349044585987262,0.1639524517087667,0.18878980891719746,0.1639524517087667,0.5034394904458599
46,0.16759583952451707,1.0068789808917198,0.16759583952451707,0.09439490445859873,0.16759583952451707,0.6292993630573249,0.16759583952451707,0.5034394904458599,0.16759583952451707,0.18878980891719746,0.16759583952451707,0.5034394904458599
47,0.17123922734026745,1.0068789808917198,0.17123922734026745,0.09439490445859873,0.17123922734026745,0.6292993630573249,0.17123922734026745,0.5034394904458599,0.17123922734026745,0.15732484076433123,0.17123922734026745,0.5034394904458599
48,0.17488261515601783,1.0068789808917198,0.17488261515601783,0.09439490445859873,0.17488261515601783,0.6292993630573249,0.17488261515601783,0.5034394904458599,0.17488261515601783,0.12585987261146497,0.17488261515601783,0.5034394904458599
49,0.17852600297176818,1.0068789808917198,0.17852600297176818,0.09439490445859873,0.17852600297176818,0.6292993630573249,0.17852600297176818,0.5034394904458599,0.17852600297176818,0.09439490445859873,0.17852600297176818,0.5034394904458599
50,0.18216939078751856,1.0068789808917198,0.18216939078751856,0.09439490445859873,0.18216939078751856,0.6292993630573249,0.18216939078751856,0.47197452229299364,0.18216939078751856,0.06292993630573249,0.18216939078751856,0.5034394904458599
51,0.18581277860326892,1.0068789808917198,0.18581277860326892,0.09439490445859873,0.18581277860326892,0.6292993630573249,0.18581277860326892,0.47197452229299364,0.18581277860326892,0.06292993630573249,0.18581277860326892,0.5034394904458599
52,0.1894561664190193,1.0068789808917198,0.1894561664190193,0.09439490445859873,0.1894561664190193,0.6292993630573249,0.1894561664190193,0.44050955414012744,0.1894561664190193,0.06292993630573249,0.1894561664190193,0.5034394904458599
53,0.19309955423476968,1.0068789808917198,0.19309955423476968,0.09439490445859873,0.19309955423476968,0.6292993630573249,0.19309955423476968,0.44050955414012744,0.19309955423476968,0.03146496815286624,0.19309955423476968,0.5034394904458599
54,0.19674294205052004,1.0068789808917198,0.19674294205052004,0.09439490445859873,0.19674294205052004,0.6607643312101911,0.19674294205052004,0.44050955414012744,0.19674294205052004,0.03146496815286624,0.19674294205052004,0.5034394904458599
55,0.20038632986627042,1.0068789808917198,0.20038632986627042,0.09439490445859873,0.20038632986627042,0.6607643312101911,0.20038632986627042,0.4090445859872612,0.20038632986627042,0.03146496815286624,0.20038632986627042,0.5034394904458599
56,0.20402971768202077,1.0068789808917198,0.20402971768202077,0.09439490445859873,0.20402971768202077,0.6607643312101911,0.20402971768202077,0.4090445859872612,0.20402971768202077,0.03146496815286624,0.20402971768202077,0.47197452229299364
57,0.20767310549777115,1.0068789808917198,0.20767310549777115,0.09439490445859873,0.20767310549777115,0.6607643312101911,0.20767310549777115,0.4090445859872612,0.20767310549777115,0.03146496815286624,0.20767310549777115,0.47197452229299364
58,0.21131649331352154,1.0068789808917198,0.21131649331352154,0.09439490445859873,0.21131649331352154,0.6607643312101911,0.21131649331352154,0.3775796178343949,0.21131649331352154,0.03146496815286624,0.21131649331352154,0.47197452229299364
59,0.2149598811292719,0.9754140127388535,0.2149598811292719,0.09439490445859873,0.2149598811292719,0.6607643312101911,0.2149598811292719,0.3775796178343949,0.2149598811292719,0.03146496815286624,0.2149598811292719,0.44050955414012744
60,0.21860326894502227,0.9439490445859873,0.21860326894502227,0.09439490445859873,0.21860326894502227,0.6607643312101911,0.21860326894502227,0.3775796178343949,0.21860326894502227,0.03146496815286624,0.21860326894502227,0.44050955414012744
61,0.22224665676077265,0.9124840764331211,0.22224665676077265,0.09439490445859873,0.22224665676077265,0.6607643312101911,0.22224665676077265,0.3775796178343949,0.22224665676077265,0.03146496815286624,0.22224665676077265,0.44050955414012744
62,0.225890044576523,0.8810191082802549,0.225890044576523,0.09439490445859873,0.225890044576523,0.6607643312101911,0.225890044576523,0.34611464968152866,0.225890044576523,0.03146496815286624,0.225890044576523,0.44050955414012744
63,0.2295334323922734,0.8810191082802549,0.2295334323922734,0.09439490445859873,0.2295334323922734,0.6607643312101911,0.2295334323922734,0.34611464968152866,0.2295334323922734,0.03146496815286624,0.2295334323922734,0.44050955414012744
64,0.23317682020802374,0.8495541401273886,0.23317682020802374,0.09439490445859873,0.23317682020802374,0.6607643312101911,0.23317682020802374,0.34611464968152866,0.23317682020802374,0.03146496815286624,0.23317682020802374,0.44050955414012744
65,0.23682020802377413,0.8180891719745224,0.23682020802377413,0.09439490445859873,0.23682020802377413,0.6607643312101911,0.23682020802377413,0.34611464968152866,0.23682020802377413,0.03146496815286624,0.23682020802377413,0.44050955414012744
66,0.2404635958395245,0.7866242038216561,0.2404635958395245,0.09439490445859873,0.2404635958395245,0.6607643312101911,0.2404635958395245,0.34611464968152866,0.2404635958395245,0.03146496815286624,0.2404635958395245,0.44050955414012744
67,0.24410698365527486,0.7236942675159236,0.24410698365527486,0.09439490445859873,0.24410698365527486,0.6607643312101911,0.24410698365527486,0.34611464968152866,0.24410698365527486,0.03146496815286624,0.24410698365527486,0.44050955414012744
68,0.24775037147102524,0.6607643312101911,0.24775037147102524,0.09439490445859873,0.24775037147102524,0.6607643312101911,0.24775037147102524,0.34611464968152866,0.24775037147102524,0.03146496815286624,0.24775037147102524,0.44050955414012744
69,0.2513937592867756,0.6292993630573249,0.2513937592867756,0.06292993630573249,0.2513937592867756,0.6607643312101911,0.2513937592867756,0.34611464968152866,0.2513937592867756,0.03146496815286624,0.2513937592867756,0.44050955414012744
70,0.255037147102526,0.5663694267515924,0.255037147102526,0.06292993630573249,0.255037147102526,0.6607643312101911,0.255037147102526,0.34611464968152866,0.255037147102526,0.03146496815286624,0.255037147102526,0.44050955414012744
71,0.25868053491827636,0.5034394904458599,0.25868053491827636,0.06292993630573249,0.25868053491827636,0.6607643312101911,0.25868053491827636,0.34611464968152866,0.25868053491827636,0.03146496815286624,0.25868053491827636,0.44050955414012744
72,0.2623239227340267,0.47197452229299364,0.2623239227340267,0.06292993630573249,0.2623239227340267,0.6607643312101911,0.2623239227340267,0.34611464968152866,0.2623239227340267,0.03146496815286624,0.2623239227340267,0.47197452229299364
73,0.26596731054977707,0.44050955414012744,0.26596731054977707,0.06292993630573249,0.26596731054977707,0.6607643312101911,0.26596731054977707,0.34611464968152866,0.26596731054977707,0.03146496815286624,0.26596731054977707,0.47197452229299364
74,0.2696106983655275,0.4090445859872612,0.2696106983655275,0.09439490445859873,0.2696106983655275,0.6607643312101911,0.2696106983655275,0.3775796178343949,0.2696106983655275,0.03146496815286624,0.2696106983655275,0.47197452229299364
75,0.27325408618127783,0.3775796178343949,0.27325408618127783,0.09439490445859873,0.27325408618127783,0.6607643312101911,0.27325408618127783,0.3775796178343949,0.27325408618127783,0.03146496815286624,0.27325408618127783,0.47197452229299364
76,0.2768974739970282,0.3775796178343949,0.2768974739970282,0.09439490445859873,0.2768974739970282,0.6607643312101911,0.2768974739970282,0.3775796178343949,0.2768974739970282,0.03146496815286624,0.2768974739970282,0.5034394904458599
77,0.2805408618127786,0.34611464968152866,0.2805408618127786,0.12585987261146497,0.2805408618127786,0.6292993630573249,0.2805408618127786,0.3775796178343949,0.2805408618127786,0.06292993630573249,0.2805408618127786,0.5034394904458599
78,0.28418424962852895,0.31464968152866246,0.28418424962852895,0.12585987261146497,0.28418424962852895,0.6292993630573249,0.28418424962852895,0.3775796178343949,0.28418424962852895,0.06292993630573249,0.28418424962852895,0.5349044585987262
79,0.2878276374442793,0.31464968152866246,0.2878276374442793,0.12585987261146497,0.2878276374442793,0.6607643312101911,0.2878276374442793,0.3775796178343949,0.2878276374442793,0.06292993630573249,0.2878276374442793,0.5663694267515924
80,0.2914710252600297,0.31464968152866246,0.2914710252600297,0.12585987261146497,0.2914710252600297,0.6607643312101911,0.2914710252600297,0.3775796178343949,0.2914710252600297,0.06292993630573249,0.2914710252600297,0.5663694267515924
81,0.29511441307578007,0.2831847133757962,0.29511441307578007,0.15732484076433123,0.29511441307578007,0.6922292993630573,0.29511441307578007,0.3775796178343949,0.29511441307578007,0.09439490445859873,0.29511441307578007,0.5978343949044587
82,0.2987578008915304,0.2831847133757962,0.2987578008915304,0.15732484076433123,0.2987578008915304,0.7236942675159236,0.2987578008915304,0.3775796178343949,0.2987578008915304,0.09439490445859873,0.2987578008915304,0.5978343949044587
83,0.30240118870728083,0.2831847133757962,0.30240118870728083,0.15732484076433123,0.30240118870728083,0.7551592356687898,0.30240118870728083,0.4090445859872612,0.30240118870728083,0.09439490445859873,0.30240118870728083,0.6292993630573249
84,0.3060445765230312,0.2831847133757962,0.3060445765230312,0.15732484076433123,0.3060445765230312,0.7866242038216561,0.3060445765230312,0.4090445859872612,0.3060445765230312,0.12585987261146497,0.3060445765230312,0.6292993630573249
85,0.30968796433878154,0.25171974522292995,0.30968796433878154,0.18878980891719746,0.30968796433878154,0.8180891719745224,0.30968796433878154,0.4090445859872612,0.30968796433878154,0.12585987261146497,0.30968796433878154,0.6292993630573249
86,0.3133313521545319,0.25171974522292995,0.3133313521545319,0.18878980891719746,0.3133313521545319,0.8810191082802549,0.3133313521545319,0.4090445859872612,0.3133313521545319,0.15732484076433123,0.3133313521545319,0.6292993630573249
87,0.3169747399702823,0.22025477707006372,0.3169747399702823,0.22025477707006372,0.3169747399702823,0.9439490445859873,0.3169747399702823,0.4090445859872612,0.3169747399702823,0.15732484076433123,0.3169747399702823,0.6607643312101911
88,0.32061812778603266,0.22025477707006372,0.32061812778603266,0.25171974522292995,0.32061812778603266,1.0068789808917198,0.32061812778603266,0.44050955414012744,0.32061812778603266,0.15732484076433123,0.32061812778603266,0.6607643312101911
89,0.324261515601783,0.22025477707006372,0.324261515601783,0.25171974522292995,0.324261515601783,1.038343949044586,0.324261515601783,0.44050955414012744,0.324261515601783,0.18878980891719746,0.324261515601783,0.6922292993630573
90,0.3279049034175334,0.18878980891719746,0.3279049034175334,0.2831847133757962,0.3279049034175334,1.0698089171974523,0.3279049034175334,0.44050955414012744,0.3279049034175334,0.18878980891719746,0.3279049034175334,0.6922292993630573
91,0.3315482912332838,0.18878980891719746,0.3315482912332838,0.31464968152866246,0.3315482912332838,1.1012738853503186,0.3315482912332838,0.44050955414012744,0.3315482912332838,0.18878980891719746,0.3315482912332838,0.7236942675159236
92,0.33519167904903413,0.18878980891719746,0.33519167904903413,0.3775796178343949,0.33519167904903413,1.1327388535031848,0.33519167904903413,0.44050955414012744,0.33519167904903413,0.18878980891719746,0.33519167904903413,0.7236942675159236
93,0.33883506686478454,0.15732484076433123,0.33883506686478454,0.4090445859872612,0.33883506686478454,1.164203821656051,0.33883506686478454,0.44050955414012744,0.33883506686478454,0.18878980891719746,0.33883506686478454,0.7551592356687898
94,0.3424784546805349,0.15732484076433123,0.3424784546805349,0.44050955414012744,0.3424784546805349,1.164203821656051,0.3424784546805349,0.44050955414012744,0.3424784546805349,0.18878980891719746,0.3424784546805349,0.7551592356687898
95,0.34612184249628525,0.15732484076433123,0.34612184249628525,0.5034394904458599,0.34612184249628525,1.164203821656051,0.34612184249628525,0.44050955414012744,0.34612184249628525,0.18878980891719746,0.34612184249628525,0.7866242038216561
96,0.34976523031203566,0.15732484076433123,0.34976523031203566,0.5349044585987262,0.34976523031203566,1.164203821656051,0.34976523031203566,0.44050955414012744,0.34976523031203566,0.18878980891719746,0.34976523031203566,0.7866242038216561
97,0.353408618127786,0.12585987261146497,0.353408618127786,0.5663694267515924,0.353408618127786,1.164203821656051,0.353408618127786,0.44050955414012744,0.353408618127786,0.18878980891719746,0.353408618127786,0.8180891719745224
98,0.35705200594353637,0.12585987261146497,0.35705200594353637,0.5978343949044587,0.35705200594353637,1.164203821656051,0.35705200594353637,0.44050955414012744,0.35705200594353637,0.18878980891719746,0.35705200594353637,0.8495541401273886
99,0.3606953937592867,0.12585987261146497,0.3606953937592867,0.6292993630573249,0.3606953937592867,1.164203821656051,0.3606953937592867,0.44050955414012744,0.3606953937592867,0.18878980891719746,0.3606953937592867,0.8495541401273886
100,0.36433878157503713,0.12585987261146497,0.36433878157503713,0.6607643312101911,0.36433878157503713,1.164203821656051,0.36433878157503713,0.44050955414012744,0.36433878157503713,0.18878980891719746,0.36433878157503713,0.8810191082802549
101,0.3679821693907875,0.09439490445859873,0.3679821693907875,0.6922292993630573,0.3679821693907875,1.164203821656051,0.3679821693907875,0.44050955414012744,0.3679821693907875,0.18878980891719746,0.3679821693907875,0.8810191082802549
102,0.37162555720653784,0.09439490445859873,0.37162555720653784,0.6922292993630573,0.37162555720653784,1.164203821656051,0.37162555720653784,0.44050955414012744,0.37162555720653784,0.18878980891719746,0.37162555720653784,0.8810191082802549
103,0.37526894502228825,0.09439490445859873,0.37526894502228825,0.6922292993630573,0.37526894502228825,1.164203821656051,0.37526894502228825,0.44050955414012744,0.37526894502228825,0.18878980891719746,0.37526894502228825,0.8810191082802549
104,0.3789123328380386,0.09439490445859873,0.3789123328380386,0.6922292993630573,0.3789123328380386,1.164203821656051,0.3789123328380386,0.44050955414012744,0.3789123328380386,0.18878980891719746,0.3789123328380386,0.8810191082802549
105,0.38255572065378896,0.09439490445859873,0.38255572065378896,0.6922292993630573,0.38255572065378896,1.164203821656051,0.38255572065378896,0.44050955414012744,0.38255572065378896,0.18878980891719746,0.38255572065378896,0.8810191082802549
106,0.38619910846953937,0.06292993630573249,0.38619910846953937,0.6922292993630573,0.38619910846953937,1.164203821656051,0.38619910846953937,0.44050955414012744,0.38619910846953937,0.18878980891719746,0.38619910846953937,0.8810191082802549
107,0.3898424962852897,0.06292993630573249,0.3898424962852897,0.6922292993630573,0.3898424962852897,1.164203821656051,0.3898424962852897,0.44050955414012744,0.3898424962852897,0.18878980891719746,0.3898424962852897,0.8810191082802549
108,0.3934858841010401,0.06292993630573249,0.3934858841010401,0.6922292993630573,0.3934858841010401,1.164203821656051,0.3934858841010401,0.44050955414012744,0.3934858841010401,0.18878980891719746,0.3934858841010401,0.8810191082802549
109,0.3971292719167905,0.03146496815286624,0.3971292719167905,0.6922292993630573,0.3971292719167905,1.164203821656051,0.3971292719167905,0.44050955414012744,0.3971292719167905,0.18878980891719746,0.3971292719167905,0.8810191082802549
110,0.40077265973254084,0.03146496815286624,0.40077265973254084,0.6922292993630573,0.40077265973254084,1.164203821656051,0.40077265973254084,0.4090445859872612,0.40077265973254084,0.22025477707006372,0.40077265973254084,0.8810191082802549
111,0.4044160475482912,0.06292993630573249,0.4044160475482912,0.6922292993630573,0.4044160475482912,1.164203821656051,0.4044160475482912,0.4090445859872612,0.4044160475482912,0.22025477707006372,0.4044160475482912,0.8810191082802549
112,0.40805943536404155,0.09439490445859873,0.40805943536404155,0.6922292993630573,0.40805943536404155,1.164203821656051,0.40805943536404155,0.4090445859872612,0.40805943536404155,0.25171974522292995,0.40805943536404155,0.8810191082802549
113,0.41170282317979195,0.09439490445859873,0.41170282317979195,0.6922292993630573,0.41170282317979195,1.164203821656051,0.41170282317979195,0.4090445859872612,0.41170282317979195,0.25171974522292995,0.41170282317979195,0.8810191082802549
114,0.4153462109955423,0.12585987261146497,0.4153462109955423,0.6922292993630573,0.4153462109955423,1.1327388535031848,0.4153462109955423,0.4090445859872612,0.4153462109955423,0.2831847133757962,0.4153462109955423,0.8810191082802549
115,0.41898959881129266,0.15732484076433123,0.41898959881129266,0.6922292993630573,0.41898959881129266,1.1327388535031848,0.41898959881129266,0.44050955414012744,0.41898959881129266,0.31464968152866246,0.41898959881129266,0.8810191082802549
116,0.4226329866270431,0.22025477707006372,0.4226329866270431,0.6922292993630573,0.4226329866270431,1.1012738853503186,0.4226329866270431,0.44050955414012744,0.4226329866270431,0.31464968152866246,0.4226329866270431,0.8810191082802549
117,0.4262763744427934,0.2831847133757962,0.4262763744427934,0.6922292993630573,0.4262763744427934,1.1012738853503186,0.4262763744427934,0.44050955414012744,0.4262763744427934,0.34611464968152866,0.4262763744427934,0.8810191082802549
118,0.4299197622585438,0.3775796178343949,0.4299197622585438,0.6922292993630573,0.4299197622585438,1.0698089171974523,0.4299197622585438,0.44050955414012744,0.4299197622585438,0.34611464968152866,0.4299197622585438,0.8810191082802549
119,0.4335631500742942,0.5034394904458599,0.4335631500742942,0.6922292993630573,0.4335631500742942,1.038343949044586,0.4335631500742942,0.47197452229299364,0.4335631500742942,0.3775796178343949,0.4335631500742942,0.8810191082802549
120,0.43720653789004454,0.7866242038216561,0.43720653789004454,0.6922292993630573,0.43720653789004454,1.038343949044586,0.43720653789004454,0.47197452229299364,0.43720653789004454,0.3775796178343949,0.43720653789004454,0.8495541401273886
121,0.4408499257057949,1.0068789808917198,0.4408499257057949,0.6922292993630573,0.4408499257057949,1.0068789808917198,0.4408499257057949,0.5034394904458599,0.4408499257057949,0.4090445859872612,0.4408499257057949,0.8180891719745224
122,0.4444933135215453,1.038343949044586,0.4444933135215453,0.6607643312101911,0.4444933135215453,0.9439490445859873,0.4444933135215453,0.5349044585987262,0.4444933135215453,0.4090445859872612,0.4444933135215453,0.8180891719745224
123,0.44813670133729566,1.0698089171974523,0.44813670133729566,0.6607643312101911,0.44813670133729566,0.9124840764331211,0.44813670133729566,0.5663694267515924,0.44813670133729566,0.4090445859872612,0.44813670133729566,0.7866242038216561
124,0.451780089153046,1.0698089171974523,0.451780089153046,0.6292993630573249,0.451780089153046,0.8495541401273886,0.451780089153046,0.5978343949044587,0.451780089153046,0.4090445859872612,0.451780089153046,0.7551592356687898
