,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
44,0.14034709754637942,1.336794289422453,0.14034709754637942,1.036015574302401,0.14034709754637942,0.4344581440622972,0.14034709754637942,1.6375730045425048,0.14034709754637942,0.033419857235561325,0.14034709754637942,0.06683971447112265
45,0.14353680430879714,1.336794289422453,0.14353680430879714,1.1028552887735237,0.14353680430879714,0.4344581440622972,0.14353680430879714,1.6375730045425048,0.14353680430879714,0.033419857235561325,0.14353680430879714,0.06683971447112265
46,0.14672651107121487,1.336794289422453,0.14672651107121487,1.136275146009085,0.14672651107121487,0.4344581440622972,0.14672651107121487,1.6375730045425048,0.14672651107121487,0.033419857235561325,0.14672651107121487,0.10025957170668397
47,0.14991621783363257,1.336794289422453,0.14991621783363257,1.1696950032446463,0.14991621783363257,0.4344581440622972,0.14991621783363257,1.6375730045425048,0.14991621783363257,0.033419857235561325,0.14991621783363257,0.1336794289422453
48,0.1531059245960503,1.336794289422453,0.1531059245960503,1.1696950032446463,0.1531059245960503,0.4344581440622972,0.1531059245960503,1.6375730045425048,0.1531059245960503,0.033419857235561325,0.1531059245960503,0.16709928617780662
49,0.156295631358468,1.336794289422453,0.156295631358468,1.1696950032446463,0.156295631358468,0.4344581440622972,0.156295631358468,1.6375730045425048,0.156295631358468,0.033419857235561325,0.156295631358468,0.16709928617780662
50,0.15948533812088572,1.3702141466580142,0.15948533812088572,1.2031148604802075,0.15948533812088572,0.4344581440622972,0.15948533812088572,1.6375730045425048,0.15948533812088572,0.033419857235561325,0.15948533812088572,0.23393900064892928
51,0.16267504488330342,1.3702141466580142,0.16267504488330342,1.2031148604802075,0.16267504488330342,0.46787800129785856,0.16267504488330342,1.6041531473069435,0.16267504488330342,0.033419857235561325,0.16267504488330342,0.2673588578844906
52,0.16586475164572115,1.3702141466580142,0.16586475164572115,1.2031148604802075,0.16586475164572115,0.46787800129785856,0.16586475164572115,1.5707332900713822,0.16586475164572115,0.033419857235561325,0.16586475164572115,0.3007787151200519
53,0.16905445840813885,1.3702141466580142,0.16905445840813885,1.236534717715769,0.16905445840813885,0.46787800129785856,0.16905445840813885,1.5707332900713822,0.16905445840813885,0.033419857235561325,0.16905445840813885,0.33419857235561323
54,0.17224416517055657,1.3702141466580142,0.17224416517055657,1.236534717715769,0.17224416517055657,0.46787800129785856,0.17224416517055657,1.537313432835821,0.17224416517055657,0.033419857235561325,0.17224416517055657,0.3676184295911746
55,0.1754338719329743,1.3702141466580142,0.1754338719329743,1.236534717715769,0.1754338719329743,0.46787800129785856,0.1754338719329743,1.537313432835821,0.1754338719329743,0.033419857235561325,0.1754338719329743,0.40103828682673587
56,0.178623578695392,1.3702141466580142,0.178623578695392,1.2699545749513304,0.178623578695392,0.46787800129785856,0.178623578695392,1.5038935756002596,0.178623578695392,0.033419857235561325,0.178623578695392,0.4344581440622972
57,0.18181328545780973,1.3702141466580142,0.18181328545780973,1.2699545749513304,0.18181328545780973,0.46787800129785856,0.18181328545780973,1.5038935756002596,0.18181328545780973,0.033419857235561325,0.18181328545780973,0.4344581440622972
58,0.18500299222022742,1.3702141466580142,0.18500299222022742,1.2699545749513304,0.18500299222022742,0.46787800129785856,0.18500299222022742,1.4704737183646983,0.18500299222022742,0.033419857235561325,0.18500299222022742,0.4344581440622972
59,0.18819269898264515,1.3702141466580142,0.18819269898264515,1.2699545749513304,0.18819269898264515,0.46787800129785856,0.18819269898264515,1.4704737183646983,0.18819269898264515,0.033419857235561325,0.18819269898264515,0.4344581440622972
60,0.19138240574506285,1.3702141466580142,0.19138240574506285,1.2699545749513304,0.19138240574506285,0.46787800129785856,0.19138240574506285,1.4704737183646983,0.19138240574506285,0.033419857235561325,0.19138240574506285,0.4344581440622972
61,0.19457211250748058,1.3702141466580142,0.19457211250748058,1.2699545749513304,0.19457211250748058,0.46787800129785856,0.19457211250748058,1.4704737183646983,0.19457211250748058,0.033419857235561325,0.19457211250748058,0.4344581440622972
62,0.19776181926989828,1.3702141466580142,0.19776181926989828,1.3033744321868916,0.19776181926989828,0.46787800129785856,0.19776181926989828,1.4704737183646983,0.19776181926989828,0.033419857235561325,0.19776181926989828,0.4344581440622972
63,0.200951526032316,1.3702141466580142,0.200951526032316,1.3033744321868916,0.200951526032316,0.46787800129785856,0.200951526032316,1.4704737183646983,0.200951526032316,0.033419857235561325,0.200951526032316,0.4344581440622972
64,0.20414123279473373,1.3702141466580142,0.20414123279473373,1.3033744321868916,0.20414123279473373,0.46787800129785856,0.20414123279473373,1.4704737183646983,0.20414123279473373,0.033419857235561325,0.20414123279473373,0.4344581440622972
65,0.20733093955715143,1.3702141466580142,0.20733093955715143,1.336794289422453,0.20733093955715143,0.46787800129785856,0.20733093955715143,1.4704737183646983,0.20733093955715143,0.033419857235561325,0.20733093955715143,0.4344581440622972
66,0.21052064631956915,1.3702141466580142,0.21052064631956915,1.336794289422453,0.21052064631956915,0.46787800129785856,0.21052064631956915,1.4704737183646983,0.21052064631956915,0.033419857235561325,0.21052064631956915,0.4344581440622972
67,0.21371035308198685,1.3702141466580142,0.21371035308198685,1.336794289422453,0.21371035308198685,0.46787800129785856,0.21371035308198685,1.4704737183646983,0.21371035308198685,0.033419857235561325,0.21371035308198685,0.4344581440622972
68,0.21690005984440458,1.3702141466580142,0.21690005984440458,1.3702141466580142,0.21690005984440458,0.46787800129785856,0.21690005984440458,1.4704737183646983,0.21690005984440458,0.033419857235561325,0.21690005984440458,0.4344581440622972
69,0.22008976660682228,0.6349772874756652,0.22008976660682228,1.3702141466580142,0.22008976660682228,0.46787800129785856,0.22008976660682228,1.4704737183646983,0.22008976660682228,0.033419857235561325,0.22008976660682228,0.4344581440622972
70,0.22327947336924,0.5681375730045425,0.22327947336924,1.4036340038935755,0.22327947336924,0.46787800129785856,0.22327947336924,1.4704737183646983,0.22327947336924,0.06683971447112265,0.22327947336924,0.4344581440622972
71,0.2264691801316577,0.5012978585334199,0.2264691801316577,1.4036340038935755,0.2264691801316577,0.46787800129785856,0.2264691801316577,1.4704737183646983,0.2264691801316577,0.06683971447112265,0.2264691801316577,0.4344581440622972
72,0.22965888689407543,0.4344581440622972,0.22965888689407543,1.437053861129137,0.22965888689407543,0.46787800129785856,0.22965888689407543,1.4704737183646983,0.22965888689407543,0.06683971447112265,0.22965888689407543,0.4344581440622972
73,0.23284859365649316,0.33419857235561323,0.23284859365649316,1.437053861129137,0.23284859365649316,0.46787800129785856,0.23284859365649316,1.4704737183646983,0.23284859365649316,0.10025957170668397,0.23284859365649316,0.4344581440622972
74,0.23603830041891086,0.2673588578844906,0.23603830041891086,1.437053861129137,0.23603830041891086,0.46787800129785856,0.23603830041891086,1.4704737183646983,0.23603830041891086,0.10025957170668397,0.23603830041891086,0.4344581440622972
75,0.23922800718132858,0.16709928617780662,0.23922800718132858,1.437053861129137,0.23922800718132858,0.46787800129785856,0.23922800718132858,1.437053861129137,0.23922800718132858,0.1336794289422453,0.23922800718132858,0.4344581440622972
76,0.24241771394374628,0.10025957170668397,0.24241771394374628,1.437053861129137,0.24241771394374628,0.46787800129785856,0.24241771394374628,1.437053861129137,0.24241771394374628,0.1336794289422453,0.24241771394374628,0.4344581440622972
77,0.245607420706164,0.06683971447112265,0.245607420706164,1.437053861129137,0.245607420706164,0.46787800129785856,0.245607420706164,1.4036340038935755,0.245607420706164,0.1336794289422453,0.245607420706164,0.4344581440622972
78,0.2487971274685817,0.033419857235561325,0.2487971274685817,1.437053861129137,0.2487971274685817,0.46787800129785856,0.2487971274685817,1.4036340038935755,0.2487971274685817,0.1336794289422453,0.2487971274685817,0.46787800129785856
79,0.25198683423099943,0.06683971447112265,0.25198683423099943,1.437053861129137,0.25198683423099943,0.46787800129785856,0.25198683423099943,1.3702141466580142,0.25198683423099943,0.1336794289422453,0.25198683423099943,0.46787800129785856
80,0.25517654099341713,0.10025957170668397,0.25517654099341713,1.437053861129137,0.25517654099341713,0.46787800129785856,0.25517654099341713,1.336794289422453,0.25517654099341713,0.1336794289422453,0.25517654099341713,0.46787800129785856
81,0.2583662477558349,0.16709928617780662,0.2583662477558349,1.437053861129137,0.2583662477558349,0.46787800129785856,0.2583662477558349,1.3033744321868916,0.2583662477558349,0.1336794289422453,0.2583662477558349,0.46787800129785856
82,0.2615559545182526,0.23393900064892928,0.2615559545182526,1.437053861129137,0.2615559545182526,0.46787800129785856,0.2615559545182526,1.2699545749513304,0.2615559545182526,0.1336794289422453,0.2615559545182526,0.46787800129785856
83,0.2647456612806703,0.3676184295911746,0.2647456612806703,1.437053861129137,0.2647456612806703,0.46787800129785856,0.2647456612806703,1.236534717715769,0.2647456612806703,0.1336794289422453,0.2647456612806703,0.46787800129785856
84,0.267935368043088,0.5012978585334199,0.267935368043088,1.4704737183646983,0.267935368043088,0.46787800129785856,0.267935368043088,1.236534717715769,0.267935368043088,0.1336794289422453,0.267935368043088,0.46787800129785856
85,0.27112507480550574,0.5681375730045425,0.27112507480550574,1.4704737183646983,0.27112507480550574,0.4344581440622972,0.27112507480550574,1.2031148604802075,0.27112507480550574,0.1336794289422453,0.27112507480550574,0.46787800129785856
86,0.27431478156792344,0.6015574302401038,0.27431478156792344,1.4704737183646983,0.27431478156792344,0.4344581440622972,0.27431478156792344,1.2031148604802075,0.27431478156792344,0.1336794289422453,0.27431478156792344,0.46787800129785856
87,0.27750448833034114,0.6683971447112265,0.27750448833034114,1.4704737183646983,0.27750448833034114,0.4344581440622972,0.27750448833034114,1.2031148604802075,0.27750448833034114,0.1336794289422453,0.27750448833034114,0.46787800129785856
88,0.28069419509275884,0.7018170019467878,0.28069419509275884,1.4704737183646983,0.28069419509275884,0.40103828682673587,0.28069419509275884,1.2031148604802075,0.28069419509275884,0.1336794289422453,0.28069419509275884,0.46787800129785856
89,0.2838839018551766,0.8020765736534717,0.2838839018551766,1.5038935756002596,0.2838839018551766,0.40103828682673587,0.2838839018551766,1.1696950032446463,0.2838839018551766,0.1336794289422453,0.2838839018551766,0.46787800129785856
90,0.2870736086175943,0.9023361453601557,0.2870736086175943,1.5038935756002596,0.2870736086175943,0.40103828682673587,0.2870736086175943,1.2031148604802075,0.2870736086175943,0.1336794289422453,0.2870736086175943,0.5012978585334199
91,0.290263315380012,0.9691758598312784,0.290263315380012,1.5038935756002596,0.290263315380012,0.3676184295911746,0.290263315380012,1.2031148604802075,0.290263315380012,0.1336794289422453,0.290263315380012,0.5012978585334199
92,0.29345302214242974,1.0025957170668398,0.29345302214242974,1.5038935756002596,0.29345302214242974,0.3676184295911746,0.29345302214242974,1.236534717715769,0.29345302214242974,0.1336794289422453,0.29345302214242974,0.5012978585334199
93,0.29664272890484744,1.0025957170668398,0.29664272890484744,1.5038935756002596,0.29664272890484744,0.3676184295911746,0.29664272890484744,1.236534717715769,0.29664272890484744,0.1336794289422453,0.29664272890484744,0.5012978585334199
94,0.29983243566726514,1.0025957170668398,0.29983243566726514,1.537313432835821,0.29983243566726514,0.33419857235561323,0.29983243566726514,1.236534717715769,0.29983243566726514,0.10025957170668397,0.29983243566726514,0.5012978585334199
95,0.30302214242968284,1.0025957170668398,0.30302214242968284,1.537313432835821,0.30302214242968284,0.33419857235561323,0.30302214242968284,1.236534717715769,0.30302214242968284,0.10025957170668397,0.30302214242968284,0.5347177157689812
96,0.3062118491921006,1.0025957170668398,0.3062118491921006,1.537313432835821,0.3062118491921006,0.33419857235561323,0.3062118491921006,1.236534717715769,0.3062118491921006,0.10025957170668397,0.3062118491921006,0.5347177157689812
97,0.3094015559545183,1.0025957170668398,0.3094015559545183,1.537313432835821,0.3094015559545183,0.3676184295911746,0.3094015559545183,1.236534717715769,0.3094015559545183,0.10025957170668397,0.3094015559545183,0.5681375730045425
98,0.312591262716936,1.0025957170668398,0.312591262716936,1.537313432835821,0.312591262716936,0.40103828682673587,0.312591262716936,1.236534717715769,0.312591262716936,0.10025957170668397,0.312591262716936,0.6015574302401038
99,0.31578096947935375,1.0025957170668398,0.31578096947935375,1.537313432835821,0.31578096947935375,0.4344581440622972,0.31578096947935375,1.236534717715769,0.31578096947935375,0.10025957170668397,0.31578096947935375,0.6349772874756652
100,0.31897067624177144,1.0025957170668398,0.31897067624177144,1.5707332900713822,0.31897067624177144,0.46787800129785856,0.31897067624177144,1.236534717715769,0.31897067624177144,0.10025957170668397,0.31897067624177144,0.6683971447112265
101,0.32216038300418914,1.036015574302401,0.32216038300418914,1.5707332900713822,0.32216038300418914,0.5012978585334199,0.32216038300418914,1.236534717715769,0.32216038300418914,0.10025957170668397,0.32216038300418914,0.7018170019467878
102,0.32535008976660684,1.036015574302401,0.32535008976660684,1.5707332900713822,0.32535008976660684,0.5347177157689812,0.32535008976660684,1.236534717715769,0.32535008976660684,0.10025957170668397,0.32535008976660684,0.7352368591823492
103,0.3285397965290246,1.036015574302401,0.3285397965290246,1.6041531473069435,0.3285397965290246,0.5681375730045425,0.3285397965290246,1.236534717715769,0.3285397965290246,0.10025957170668397,0.3285397965290246,0.7352368591823492
104,0.3317295032914423,1.036015574302401,0.3317295032914423,1.6041531473069435,0.3317295032914423,0.5681375730045425,0.3317295032914423,1.236534717715769,0.3317295032914423,0.10025957170668397,0.3317295032914423,0.7686567164179104
105,0.33491921005386,1.036015574302401,0.33491921005386,1.6375730045425048,0.33491921005386,0.6015574302401038,0.33491921005386,1.236534717715769,0.33491921005386,0.1336794289422453,0.33491921005386,0.7686567164179104
106,0.3381089168162777,1.036015574302401,0.3381089168162777,1.6375730045425048,0.3381089168162777,0.6349772874756652,0.3381089168162777,1.236534717715769,0.3381089168162777,0.1336794289422453,0.3381089168162777,0.8020765736534717
107,0.34129862357869545,1.036015574302401,0.34129862357869545,1.6709928617780663,0.34129862357869545,0.6349772874756652,0.34129862357869545,1.236534717715769,0.34129862357869545,0.1336794289422453,0.34129862357869545,0.8020765736534717
108,0.34448833034111315,1.036015574302401,0.34448833034111315,1.7044127190136276,0.34448833034111315,0.6349772874756652,0.34448833034111315,1.236534717715769,0.34448833034111315,0.1336794289422453,0.34448833034111315,0.8354964308890331
109,0.34767803710353085,1.036015574302401,0.34767803710353085,1.7378325762491889,0.34767803710353085,0.6349772874756652,0.34767803710353085,1.236534717715769,0.34767803710353085,0.1336794289422453,0.34767803710353085,0.8354964308890331
110,0.3508677438659486,1.036015574302401,0.3508677438659486,1.7712524334847501,0.3508677438659486,0.6349772874756652,0.3508677438659486,1.236534717715769,0.3508677438659486,0.16709928617780662,0.3508677438659486,0.8354964308890331
111,0.3540574506283663,1.036015574302401,0.3540574506283663,1.8046722907203114,0.3540574506283663,0.6349772874756652,0.3540574506283663,1.236534717715769,0.3540574506283663,0.16709928617780662,0.3540574506283663,0.8689162881245944
112,0.357247157390784,1.036015574302401,0.357247157390784,1.8046722907203114,0.357247157390784,0.6349772874756652,0.357247157390784,1.236534717715769,0.357247157390784,0.16709928617780662,0.357247157390784,0.8689162881245944
113,0.3604368641532017,1.036015574302401,0.3604368641532017,1.8380921479558727,0.3604368641532017,0.6349772874756652,0.3604368641532017,1.236534717715769,0.3604368641532017,0.20051914341336793,0.3604368641532017,0.8689162881245944
114,0.36362657091561945,1.036015574302401,0.36362657091561945,1.8715120051914342,0.36362657091561945,0.6349772874756652,0.36362657091561945,1.236534717715769,0.36362657091561945,0.20051914341336793,0.36362657091561945,0.8689162881245944
115,0.36681627767803715,1.036015574302401,0.36681627767803715,1.8715120051914342,0.36681627767803715,0.6349772874756652,0.36681627767803715,1.236534717715769,0.36681627767803715,0.20051914341336793,0.36681627767803715,0.8689162881245944
116,0.37000598444045485,1.036015574302401,0.37000598444045485,1.9049318624269955,0.37000598444045485,0.6349772874756652,0.37000598444045485,1.236534717715769,0.37000598444045485,0.23393900064892928,0.37000598444045485,0.8689162881245944
117,0.3731956912028726,1.036015574302401,0.3731956912028726,1.9049318624269955,0.3731956912028726,0.6349772874756652,0.3731956912028726,1.236534717715769,0.3731956912028726,0.23393900064892928,0.3731956912028726,0.8689162881245944
118,0.3763853979652903,1.036015574302401,0.3763853979652903,1.9383517196625568,0.3763853979652903,0.6349772874756652,0.3763853979652903,1.236534717715769,0.3763853979652903,0.2673588578844906,0.3763853979652903,0.9023361453601557
119,0.379575104727708,1.036015574302401,0.379575104727708,1.9383517196625568,0.379575104727708,0.6349772874756652,0.379575104727708,1.236534717715769,0.379575104727708,0.2673588578844906,0.379575104727708,0.9023361453601557
120,0.3827648114901257,1.036015574302401,0.3827648114901257,1.971771576898118,0.3827648114901257,0.6349772874756652,0.3827648114901257,1.236534717715769,0.3827648114901257,0.2673588578844906,0.3827648114901257,0.9023361453601557
121,0.38595451825254345,1.036015574302401,0.38595451825254345,2.0051914341336796,0.38595451825254345,0.6349772874756652,0.38595451825254345,1.236534717715769,0.38595451825254345,0.2673588578844906,0.38595451825254345,0.9023361453601557
122,0.38914422501496115,1.0694354315379624,0.38914422501496115,2.0386112913692407,0.38914422501496115,0.6349772874756652,0.38914422501496115,1.236534717715769,0.38914422501496115,0.2673588578844906,0.38914422501496115,0.9357560025957171
123,0.39233393177737885,1.0694354315379624,0.39233393177737885,2.072031148604802,0.39233393177737885,0.6349772874756652,0.39233393177737885,1.236534717715769,0.39233393177737885,0.2673588578844906,0.39233393177737885,0.9357560025957171
124,0.39552363853979655,1.0694354315379624,0.39552363853979655,2.1054510058403633,0.39552363853979655,0.6349772874756652,0.39552363853979655,1.236534717715769,0.39552363853979655,0.2673588578844906,0.39552363853979655,0.9357560025957171
125,0.3987133453022143,1.0694354315379624,0.3987133453022143,2.1388708630759248,0.3987133453022143,0.6349772874756652,0.3987133453022143,1.236534717715769,0.3987133453022143,0.2673588578844906,0.3987133453022143,0.9691758598312784
126,0.401903052064632,1.1028552887735237,0.401903052064632,2.1388708630759248,0.401903052064632,0.6349772874756652,0.401903052064632,0.7018170019467878,0.401903052064632,0.2673588578844906,0.401903052064632,0.9691758598312784
