,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
11,0.047909063715225846,0.160229720028715,0.047909063715225846,0.34048815506101937,0.047909063715225846,0.0801148600143575,0.047909063715225846,0.12017229002153626,0.047909063715225846,0.5407753050969132,0.047909063715225846,0.32045944005743
12,0.05226443314388274,0.160229720028715,0.05226443314388274,0.34048815506101937,0.05226443314388274,0.0801148600143575,0.05226443314388274,0.14020100502512564,0.05226443314388274,0.5407753050969132,0.05226443314388274,0.32045944005743
13,0.05661980257253964,0.160229720028715,0.05661980257253964,0.34048815506101937,0.05661980257253964,0.10014357501794688,0.05661980257253964,0.14020100502512564,0.05661980257253964,0.5407753050969132,0.05661980257253964,0.32045944005743
14,0.06097517200119653,0.160229720028715,0.06097517200119653,0.32045944005743,0.06097517200119653,0.10014357501794688,0.06097517200119653,0.160229720028715,0.06097517200119653,0.5207465900933238,0.06097517200119653,0.32045944005743
15,0.06533054142985342,0.160229720028715,0.06533054142985342,0.32045944005743,0.06533054142985342,0.12017229002153626,0.06533054142985342,0.160229720028715,0.06533054142985342,0.5207465900933238,0.06533054142985342,0.32045944005743
16,0.06968591085851032,0.160229720028715,0.06968591085851032,0.30043072505384066,0.06968591085851032,0.12017229002153626,0.06968591085851032,0.160229720028715,0.06968591085851032,0.5007178750897344,0.06968591085851032,0.32045944005743
17,0.07404128028716722,0.160229720028715,0.07404128028716722,0.30043072505384066,0.07404128028716722,0.14020100502512564,0.07404128028716722,0.160229720028715,0.07404128028716722,0.48068916008614504,0.07404128028716722,0.32045944005743
18,0.07839664971582411,0.14020100502512564,0.07839664971582411,0.30043072505384066,0.07839664971582411,0.14020100502512564,0.07839664971582411,0.160229720028715,0.07839664971582411,0.48068916008614504,0.07839664971582411,0.32045944005743
19,0.082752019144481,0.14020100502512564,0.082752019144481,0.30043072505384066,0.082752019144481,0.160229720028715,0.082752019144481,0.160229720028715,0.082752019144481,0.46066044508255566,0.082752019144481,0.32045944005743
20,0.0871073885731379,0.14020100502512564,0.0871073885731379,0.30043072505384066,0.0871073885731379,0.18025843503230438,0.0871073885731379,0.160229720028715,0.0871073885731379,0.4406317300789663,0.0871073885731379,0.32045944005743
21,0.09146275800179479,0.14020100502512564,0.09146275800179479,0.2804020100502513,0.09146275800179479,0.18025843503230438,0.09146275800179479,0.160229720028715,0.09146275800179479,0.4406317300789663,0.09146275800179479,0.32045944005743
22,0.09581812743045169,0.14020100502512564,0.09581812743045169,0.2804020100502513,0.09581812743045169,0.18025843503230438,0.09581812743045169,0.160229720028715,0.09581812743045169,0.4206030150753769,0.09581812743045169,0.32045944005743
23,0.10017349685910859,0.14020100502512564,0.10017349685910859,0.2804020100502513,0.10017349685910859,0.20028715003589376,0.10017349685910859,0.160229720028715,0.10017349685910859,0.4005743000717875,0.10017349685910859,0.32045944005743
24,0.10452886628776548,0.14020100502512564,0.10452886628776548,0.2804020100502513,0.10452886628776548,0.20028715003589376,0.10452886628776548,0.160229720028715,0.10452886628776548,0.38054558506819813,0.10452886628776548,0.30043072505384066
25,0.10888423571642238,0.14020100502512564,0.10888423571642238,0.2804020100502513,0.10888423571642238,0.22031586503948314,0.10888423571642238,0.160229720028715,0.10888423571642238,0.36051687006460875,0.10888423571642238,0.30043072505384066
26,0.11323960514507928,0.12017229002153626,0.11323960514507928,0.2804020100502513,0.11323960514507928,0.22031586503948314,0.11323960514507928,0.160229720028715,0.11323960514507928,0.36051687006460875,0.11323960514507928,0.30043072505384066
27,0.11759497457373616,0.12017229002153626,0.11759497457373616,0.2603732950466619,0.11759497457373616,0.22031586503948314,0.11759497457373616,0.160229720028715,0.11759497457373616,0.34048815506101937,0.11759497457373616,0.30043072505384066
28,0.12195034400239306,0.12017229002153626,0.12195034400239306,0.2603732950466619,0.12195034400239306,0.22031586503948314,0.12195034400239306,0.160229720028715,0.12195034400239306,0.32045944005743,0.12195034400239306,0.2804020100502513
29,0.12630571343104996,0.10014357501794688,0.12630571343104996,0.2603732950466619,0.12630571343104996,0.22031586503948314,0.12630571343104996,0.160229720028715,0.12630571343104996,0.32045944005743,0.12630571343104996,0.2804020100502513
30,0.13066108285970685,0.10014357501794688,0.13066108285970685,0.2603732950466619,0.13066108285970685,0.22031586503948314,0.13066108285970685,0.160229720028715,0.13066108285970685,0.30043072505384066,0.13066108285970685,0.2804020100502513
31,0.13501645228836376,0.10014357501794688,0.13501645228836376,0.2603732950466619,0.13501645228836376,0.22031586503948314,0.13501645228836376,0.160229720028715,0.13501645228836376,0.30043072505384066,0.13501645228836376,0.2804020100502513
32,0.13937182171702064,0.10014357501794688,0.13937182171702064,0.24034458004307252,0.13937182171702064,0.24034458004307252,0.13937182171702064,0.160229720028715,0.13937182171702064,0.2804020100502513,0.13937182171702064,0.2804020100502513
33,0.14372719114567753,0.10014357501794688,0.14372719114567753,0.24034458004307252,0.14372719114567753,0.24034458004307252,0.14372719114567753,0.160229720028715,0.14372719114567753,0.2804020100502513,0.14372719114567753,0.2603732950466619
34,0.14808256057433444,0.10014357501794688,0.14808256057433444,0.24034458004307252,0.14808256057433444,0.24034458004307252,0.14808256057433444,0.160229720028715,0.14808256057433444,0.2603732950466619,0.14808256057433444,0.2603732950466619
35,0.15243793000299133,0.10014357501794688,0.15243793000299133,0.24034458004307252,0.15243793000299133,0.24034458004307252,0.15243793000299133,0.160229720028715,0.15243793000299133,0.2603732950466619,0.15243793000299133,0.24034458004307252
36,0.15679329943164821,0.10014357501794688,0.15679329943164821,0.24034458004307252,0.15679329943164821,0.2603732950466619,0.15679329943164821,0.160229720028715,0.15679329943164821,0.2603732950466619,0.15679329943164821,0.24034458004307252
37,0.16114866886030513,0.10014357501794688,0.16114866886030513,0.24034458004307252,0.16114866886030513,0.2603732950466619,0.16114866886030513,0.160229720028715,0.16114866886030513,0.2603732950466619,0.16114866886030513,0.24034458004307252
38,0.165504038288962,0.10014357501794688,0.165504038288962,0.24034458004307252,0.165504038288962,0.2603732950466619,0.165504038288962,0.160229720028715,0.165504038288962,0.24034458004307252,0.165504038288962,0.22031586503948314
39,0.1698594077176189,0.10014357501794688,0.1698594077176189,0.24034458004307252,0.1698594077176189,0.2804020100502513,0.1698594077176189,0.160229720028715,0.1698594077176189,0.24034458004307252,0.1698594077176189,0.22031586503948314
40,0.1742147771462758,0.10014357501794688,0.1742147771462758,0.22031586503948314,0.1742147771462758,0.2804020100502513,0.1742147771462758,0.18025843503230438,0.1742147771462758,0.24034458004307252,0.1742147771462758,0.22031586503948314
41,0.1785701465749327,0.10014357501794688,0.1785701465749327,0.22031586503948314,0.1785701465749327,0.2804020100502513,0.1785701465749327,0.18025843503230438,0.1785701465749327,0.24034458004307252,0.1785701465749327,0.20028715003589376
42,0.18292551600358958,0.10014357501794688,0.18292551600358958,0.22031586503948314,0.18292551600358958,0.2804020100502513,0.18292551600358958,0.18025843503230438,0.18292551600358958,0.24034458004307252,0.18292551600358958,0.20028715003589376
43,0.1872808854322465,0.10014357501794688,0.1872808854322465,0.22031586503948314,0.1872808854322465,0.2804020100502513,0.1872808854322465,0.18025843503230438,0.1872808854322465,0.24034458004307252,0.1872808854322465,0.18025843503230438
44,0.19163625486090338,0.10014357501794688,0.19163625486090338,0.22031586503948314,0.19163625486090338,0.2804020100502513,0.19163625486090338,0.18025843503230438,0.19163625486090338,0.24034458004307252,0.19163625486090338,0.18025843503230438
45,0.19599162428956027,0.10014357501794688,0.19599162428956027,0.22031586503948314,0.19599162428956027,0.2804020100502513,0.19599162428956027,0.18025843503230438,0.19599162428956027,0.24034458004307252,0.19599162428956027,0.18025843503230438
46,0.20034699371821718,0.10014357501794688,0.20034699371821718,0.22031586503948314,0.20034699371821718,0.2804020100502513,0.20034699371821718,0.18025843503230438,0.20034699371821718,0.24034458004307252,0.20034699371821718,0.160229720028715
47,0.20470236314687407,0.10014357501794688,0.20470236314687407,0.22031586503948314,0.20470236314687407,0.30043072505384066,0.20470236314687407,0.18025843503230438,0.20470236314687407,0.24034458004307252,0.20470236314687407,0.160229720028715
48,0.20905773257553095,0.10014357501794688,0.20905773257553095,0.22031586503948314,0.20905773257553095,0.30043072505384066,0.20905773257553095,0.18025843503230438,0.20905773257553095,0.24034458004307252,0.20905773257553095,0.160229720028715
49,0.21341310200418787,0.10014357501794688,0.21341310200418787,0.22031586503948314,0.21341310200418787,0.30043072505384066,0.21341310200418787,0.18025843503230438,0.21341310200418787,0.24034458004307252,0.21341310200418787,0.160229720028715
50,0.21776847143284475,0.10014357501794688,0.21776847143284475,0.22031586503948314,0.21776847143284475,0.30043072505384066,0.21776847143284475,0.18025843503230438,0.21776847143284475,0.24034458004307252,0.21776847143284475,0.14020100502512564
51,0.22212384086150164,0.10014357501794688,0.22212384086150164,0.22031586503948314,0.22212384086150164,0.32045944005743,0.22212384086150164,0.18025843503230438,0.22212384086150164,0.24034458004307252,0.22212384086150164,0.14020100502512564
52,0.22647921029015855,0.10014357501794688,0.22647921029015855,0.22031586503948314,0.22647921029015855,0.32045944005743,0.22647921029015855,0.18025843503230438,0.22647921029015855,0.24034458004307252,0.22647921029015855,0.14020100502512564
53,0.23083457971881544,0.10014357501794688,0.23083457971881544,0.22031586503948314,0.23083457971881544,0.32045944005743,0.23083457971881544,0.18025843503230438,0.23083457971881544,0.24034458004307252,0.23083457971881544,0.14020100502512564
54,0.23518994914747232,0.10014357501794688,0.23518994914747232,0.22031586503948314,0.23518994914747232,0.34048815506101937,0.23518994914747232,0.18025843503230438,0.23518994914747232,0.24034458004307252,0.23518994914747232,0.14020100502512564
55,0.23954531857612923,0.10014357501794688,0.23954531857612923,0.22031586503948314,0.23954531857612923,0.36051687006460875,0.23954531857612923,0.18025843503230438,0.23954531857612923,0.22031586503948314,0.23954531857612923,0.12017229002153626
56,0.24390068800478612,0.10014357501794688,0.24390068800478612,0.22031586503948314,0.24390068800478612,0.36051687006460875,0.24390068800478612,0.18025843503230438,0.24390068800478612,0.22031586503948314,0.24390068800478612,0.12017229002153626
57,0.248256057433443,0.10014357501794688,0.248256057433443,0.22031586503948314,0.248256057433443,0.38054558506819813,0.248256057433443,0.18025843503230438,0.248256057433443,0.22031586503948314,0.248256057433443,0.10014357501794688
58,0.2526114268620999,0.10014357501794688,0.2526114268620999,0.22031586503948314,0.2526114268620999,0.38054558506819813,0.2526114268620999,0.20028715003589376,0.2526114268620999,0.20028715003589376,0.2526114268620999,0.10014357501794688
59,0.2569667962907568,0.10014357501794688,0.2569667962907568,0.22031586503948314,0.2569667962907568,0.4005743000717875,0.2569667962907568,0.20028715003589376,0.2569667962907568,0.20028715003589376,0.2569667962907568,0.0801148600143575
60,0.2613221657194137,0.10014357501794688,0.2613221657194137,0.22031586503948314,0.2613221657194137,0.4005743000717875,0.2613221657194137,0.22031586503948314,0.2613221657194137,0.20028715003589376,0.2613221657194137,0.06008614501076813
61,0.2656775351480706,0.10014357501794688,0.2656775351480706,0.22031586503948314,0.2656775351480706,0.4005743000717875,0.2656775351480706,0.22031586503948314,0.2656775351480706,0.20028715003589376,0.2656775351480706,0.06008614501076813
62,0.2700329045767275,0.10014357501794688,0.2700329045767275,0.24034458004307252,0.2700329045767275,0.4206030150753769,0.2700329045767275,0.24034458004307252,0.2700329045767275,0.18025843503230438,0.2700329045767275,0.04005743000717875
63,0.2743882740053844,0.10014357501794688,0.2743882740053844,0.24034458004307252,0.2743882740053844,0.4206030150753769,0.2743882740053844,0.24034458004307252,0.2743882740053844,0.18025843503230438,0.2743882740053844,0.04005743000717875
64,0.2787436434340413,0.10014357501794688,0.2787436434340413,0.24034458004307252,0.2787436434340413,0.4206030150753769,0.2787436434340413,0.24034458004307252,0.2787436434340413,0.20028715003589376,0.2787436434340413,0.04005743000717875
65,0.2830990128626982,0.10014357501794688,0.2830990128626982,0.24034458004307252,0.2830990128626982,0.4406317300789663,0.2830990128626982,0.24034458004307252,0.2830990128626982,0.20028715003589376,0.2830990128626982,0.020028715003589374
66,0.28745438229135506,0.10014357501794688,0.28745438229135506,0.24034458004307252,0.28745438229135506,0.4406317300789663,0.28745438229135506,0.24034458004307252,0.28745438229135506,0.20028715003589376,0.28745438229135506,0.04005743000717875
67,0.29180975172001195,0.12017229002153626,0.29180975172001195,0.24034458004307252,0.29180975172001195,0.4406317300789663,0.29180975172001195,0.24034458004307252,0.29180975172001195,0.20028715003589376,0.29180975172001195,0.04005743000717875
68,0.2961651211486689,0.12017229002153626,0.2961651211486689,0.24034458004307252,0.2961651211486689,0.4406317300789663,0.2961651211486689,0.24034458004307252,0.2961651211486689,0.20028715003589376,0.2961651211486689,0.06008614501076813
69,0.30052049057732577,0.12017229002153626,0.30052049057732577,0.24034458004307252,0.30052049057732577,0.4406317300789663,0.30052049057732577,0.24034458004307252,0.30052049057732577,0.22031586503948314,0.30052049057732577,0.10014357501794688
70,0.30487586000598266,0.12017229002153626,0.30487586000598266,0.24034458004307252,0.30487586000598266,0.4406317300789663,0.30487586000598266,0.24034458004307252,0.30487586000598266,0.22031586503948314,0.30487586000598266,0.14020100502512564
71,0.30923122943463954,0.12017229002153626,0.30923122943463954,0.24034458004307252,0.30923122943463954,0.4406317300789663,0.30923122943463954,0.24034458004307252,0.30923122943463954,0.24034458004307252,0.30923122943463954,0.18025843503230438
72,0.31358659886329643,0.12017229002153626,0.31358659886329643,0.24034458004307252,0.31358659886329643,0.4406317300789663,0.31358659886329643,0.24034458004307252,0.31358659886329643,0.24034458004307252,0.31358659886329643,0.20028715003589376
73,0.3179419682919533,0.12017229002153626,0.3179419682919533,0.24034458004307252,0.3179419682919533,0.4406317300789663,0.3179419682919533,0.24034458004307252,0.3179419682919533,0.24034458004307252,0.3179419682919533,0.22031586503948314
74,0.32229733772061026,0.12017229002153626,0.32229733772061026,0.24034458004307252,0.32229733772061026,0.4406317300789663,0.32229733772061026,0.24034458004307252,0.32229733772061026,0.24034458004307252,0.32229733772061026,0.22031586503948314
75,0.32665270714926714,0.12017229002153626,0.32665270714926714,0.24034458004307252,0.32665270714926714,0.4406317300789663,0.32665270714926714,0.24034458004307252,0.32665270714926714,0.24034458004307252,0.32665270714926714,0.24034458004307252
76,0.331008076577924,0.12017229002153626,0.331008076577924,0.24034458004307252,0.331008076577924,0.4406317300789663,0.331008076577924,0.24034458004307252,0.331008076577924,0.24034458004307252,0.331008076577924,0.24034458004307252
77,0.3353634460065809,0.12017229002153626,0.3353634460065809,0.24034458004307252,0.3353634460065809,0.4406317300789663,0.3353634460065809,0.24034458004307252,0.3353634460065809,0.24034458004307252,0.3353634460065809,0.24034458004307252
78,0.3397188154352378,0.12017229002153626,0.3397188154352378,0.24034458004307252,0.3397188154352378,0.4406317300789663,0.3397188154352378,0.24034458004307252,0.3397188154352378,0.24034458004307252,0.3397188154352378,0.24034458004307252
79,0.3440741848638947,0.12017229002153626,0.3440741848638947,0.24034458004307252,0.3440741848638947,0.4406317300789663,0.3440741848638947,0.24034458004307252,0.3440741848638947,0.24034458004307252,0.3440741848638947,0.2603732950466619
80,0.3484295542925516,0.12017229002153626,0.3484295542925516,0.24034458004307252,0.3484295542925516,0.4406317300789663,0.3484295542925516,0.24034458004307252,0.3484295542925516,0.24034458004307252,0.3484295542925516,0.2603732950466619
81,0.3527849237212085,0.12017229002153626,0.3527849237212085,0.24034458004307252,0.3527849237212085,0.4406317300789663,0.3527849237212085,0.24034458004307252,0.3527849237212085,0.24034458004307252,0.3527849237212085,0.2603732950466619
82,0.3571402931498654,0.12017229002153626,0.3571402931498654,0.24034458004307252,0.3571402931498654,0.4406317300789663,0.3571402931498654,0.24034458004307252,0.3571402931498654,0.24034458004307252,0.3571402931498654,0.2603732950466619
83,0.3614956625785223,0.12017229002153626,0.3614956625785223,0.22031586503948314,0.3614956625785223,0.4406317300789663,0.3614956625785223,0.24034458004307252,0.3614956625785223,0.24034458004307252,0.3614956625785223,0.2603732950466619
84,0.36585103200717917,0.12017229002153626,0.36585103200717917,0.22031586503948314,0.36585103200717917,0.4406317300789663,0.36585103200717917,0.24034458004307252,0.36585103200717917,0.24034458004307252,0.36585103200717917,0.2804020100502513
85,0.37020640143583605,0.12017229002153626,0.37020640143583605,0.22031586503948314,0.37020640143583605,0.4406317300789663,0.37020640143583605,0.24034458004307252,0.37020640143583605,0.24034458004307252,0.37020640143583605,0.2804020100502513
86,0.374561770864493,0.12017229002153626,0.374561770864493,0.22031586503948314,0.374561770864493,0.4206030150753769,0.374561770864493,0.24034458004307252,0.374561770864493,0.24034458004307252,0.374561770864493,0.2804020100502513
87,0.3789171402931499,0.12017229002153626,0.3789171402931499,0.22031586503948314,0.3789171402931499,0.4206030150753769,0.3789171402931499,0.24034458004307252,0.3789171402931499,0.24034458004307252,0.3789171402931499,0.2804020100502513
88,0.38327250972180676,0.12017229002153626,0.38327250972180676,0.20028715003589376,0.38327250972180676,0.4005743000717875,0.38327250972180676,0.2603732950466619,0.38327250972180676,0.24034458004307252,0.38327250972180676,0.2804020100502513
89,0.38762787915046365,0.12017229002153626,0.38762787915046365,0.20028715003589376,0.38762787915046365,0.4005743000717875,0.38762787915046365,0.2603732950466619,0.38762787915046365,0.24034458004307252,0.38762787915046365,0.30043072505384066
90,0.39198324857912054,0.12017229002153626,0.39198324857912054,0.20028715003589376,0.39198324857912054,0.38054558506819813,0.39198324857912054,0.2603732950466619,0.39198324857912054,0.22031586503948314,0.39198324857912054,0.30043072505384066
91,0.3963386180077774,0.12017229002153626,0.3963386180077774,0.20028715003589376,0.3963386180077774,0.38054558506819813,0.3963386180077774,0.2804020100502513,0.3963386180077774,0.22031586503948314,0.3963386180077774,0.30043072505384066
92,0.40069398743643436,0.12017229002153626,0.40069398743643436,0.20028715003589376,0.40069398743643436,0.38054558506819813,0.40069398743643436,0.2804020100502513,0.40069398743643436,0.22031586503948314,0.40069398743643436,0.30043072505384066
93,0.40504935686509125,0.12017229002153626,0.40504935686509125,0.20028715003589376,0.40504935686509125,0.36051687006460875,0.40504935686509125,0.2804020100502513,0.40504935686509125,0.22031586503948314,0.40504935686509125,0.30043072505384066
94,0.40940472629374813,0.12017229002153626,0.40940472629374813,0.20028715003589376,0.40940472629374813,0.36051687006460875,0.40940472629374813,0.30043072505384066,0.40940472629374813,0.22031586503948314,0.40940472629374813,0.30043072505384066
95,0.413760095722405,0.12017229002153626,0.413760095722405,0.20028715003589376,0.413760095722405,0.34048815506101937,0.413760095722405,0.30043072505384066,0.413760095722405,0.22031586503948314,0.413760095722405,0.30043072505384066
96,0.4181154651510619,0.12017229002153626,0.4181154651510619,0.20028715003589376,0.4181154651510619,0.34048815506101937,0.4181154651510619,0.32045944005743,0.4181154651510619,0.20028715003589376,0.4181154651510619,0.30043072505384066
97,0.4224708345797188,0.12017229002153626,0.4224708345797188,0.20028715003589376,0.4224708345797188,0.32045944005743,0.4224708345797188,0.32045944005743,0.4224708345797188,0.20028715003589376,0.4224708345797188,0.30043072505384066
98,0.42682620400837573,0.12017229002153626,0.42682620400837573,0.20028715003589376,0.42682620400837573,0.32045944005743,0.42682620400837573,0.34048815506101937,0.42682620400837573,0.20028715003589376,0.42682620400837573,0.30043072505384066
99,0.4311815734370326,0.12017229002153626,0.4311815734370326,0.20028715003589376,0.4311815734370326,0.30043072505384066,0.4311815734370326,0.34048815506101937,0.4311815734370326,0.20028715003589376,0.4311815734370326,0.30043072505384066
100,0.4355369428656895,0.12017229002153626,0.4355369428656895,0.20028715003589376,0.4355369428656895,0.2804020100502513,0.4355369428656895,0.36051687006460875,0.4355369428656895,0.20028715003589376,0.4355369428656895,0.30043072505384066
101,0.4398923122943464,0.12017229002153626,0.4398923122943464,0.20028715003589376,0.4398923122943464,0.2804020100502513,0.4398923122943464,0.38054558506819813,0.4398923122943464,0.20028715003589376,0.4398923122943464,0.30043072505384066
102,0.4442476817230033,0.12017229002153626,0.4442476817230033,0.20028715003589376,0.4442476817230033,0.2603732950466619,0.4442476817230033,0.38054558506819813,0.4442476817230033,0.20028715003589376,0.4442476817230033,0.30043072505384066
103,0.4486030511516602,0.12017229002153626,0.4486030511516602,0.20028715003589376,0.4486030511516602,0.2603732950466619,0.4486030511516602,0.4005743000717875,0.4486030511516602,0.20028715003589376,0.4486030511516602,0.30043072505384066
104,0.4529584205803171,0.12017229002153626,0.4529584205803171,0.20028715003589376,0.4529584205803171,0.24034458004307252,0.4529584205803171,0.4206030150753769,0.4529584205803171,0.20028715003589376,0.4529584205803171,0.30043072505384066
105,0.457313790008974,0.12017229002153626,0.457313790008974,0.22031586503948314,0.457313790008974,0.22031586503948314,0.457313790008974,0.4406317300789663,0.457313790008974,0.22031586503948314,0.457313790008974,0.30043072505384066
106,0.46166915943763087,0.12017229002153626,0.46166915943763087,0.22031586503948314,0.46166915943763087,0.22031586503948314,0.46166915943763087,0.4406317300789663,0.46166915943763087,0.22031586503948314,0.46166915943763087,0.30043072505384066
107,0.46602452886628776,0.12017229002153626,0.46602452886628776,0.22031586503948314,0.46602452886628776,0.20028715003589376,0.46602452886628776,0.46066044508255566,0.46602452886628776,0.22031586503948314,0.46602452886628776,0.30043072505384066
108,0.47037989829494464,0.12017229002153626,0.47037989829494464,0.22031586503948314,0.47037989829494464,0.20028715003589376,0.47037989829494464,0.46066044508255566,0.47037989829494464,0.22031586503948314,0.47037989829494464,0.30043072505384066
109,0.4747352677236016,0.12017229002153626,0.4747352677236016,0.22031586503948314,0.4747352677236016,0.20028715003589376,0.4747352677236016,0.46066044508255566,0.4747352677236016,0.22031586503948314,0.4747352677236016,0.2804020100502513
110,0.47909063715225847,0.12017229002153626,0.47909063715225847,0.22031586503948314,0.47909063715225847,0.18025843503230438,0.47909063715225847,0.46066044508255566,0.47909063715225847,0.24034458004307252,0.47909063715225847,0.2804020100502513
111,0.48344600658091536,0.12017229002153626,0.48344600658091536,0.24034458004307252,0.48344600658091536,0.18025843503230438,0.48344600658091536,0.46066044508255566,0.48344600658091536,0.24034458004307252,0.48344600658091536,0.2804020100502513
112,0.48780137600957224,0.10014357501794688,0.48780137600957224,0.24034458004307252,0.48780137600957224,0.18025843503230438,0.48780137600957224,0.48068916008614504,0.48780137600957224,0.24034458004307252,0.48780137600957224,0.2804020100502513
113,0.4921567454382291,0.10014357501794688,0.4921567454382291,0.24034458004307252,0.4921567454382291,0.18025843503230438,0.4921567454382291,0.48068916008614504,0.4921567454382291,0.24034458004307252,0.4921567454382291,0.30043072505384066
114,0.496512114866886,0.10014357501794688,0.496512114866886,0.24034458004307252,0.496512114866886,0.18025843503230438,0.496512114866886,0.48068916008614504,0.496512114866886,0.24034458004307252,0.496512114866886,0.32045944005743
115,0.500867484295543,0.10014357501794688,0.500867484295543,0.24034458004307252,0.500867484295543,0.18025843503230438,0.500867484295543,0.48068916008614504,0.500867484295543,0.24034458004307252,0.500867484295543,0.36051687006460875
116,0.5052228537241998,0.10014357501794688,0.5052228537241998,0.24034458004307252,0.5052228537241998,0.160229720028715,0.5052228537241998,0.48068916008614504,0.5052228537241998,0.24034458004307252,0.5052228537241998,0.4005743000717875
117,0.5095782231528567,0.10014357501794688,0.5095782231528567,0.24034458004307252,0.5095782231528567,0.160229720028715,0.5095782231528567,0.48068916008614504,0.5095782231528567,0.24034458004307252,0.5095782231528567,0.4206030150753769
118,0.5139335925815136,0.10014357501794688,0.5139335925815136,0.24034458004307252,0.5139335925815136,0.160229720028715,0.5139335925815136,0.48068916008614504,0.5139335925815136,0.24034458004307252,0.5139335925815136,0.4406317300789663
119,0.5182889620101705,0.10014357501794688,0.5182889620101705,0.24034458004307252,0.5182889620101705,0.160229720028715,0.5182889620101705,0.48068916008614504,0.5182889620101705,0.24034458004307252,0.5182889620101705,0.4406317300789663
120,0.5226443314388274,0.10014357501794688,0.5226443314388274,0.24034458004307252,0.5226443314388274,0.160229720028715,0.5226443314388274,0.48068916008614504,0.5226443314388274,0.24034458004307252,0.5226443314388274,0.4406317300789663
121,0.5269997008674843,0.12017229002153626,0.5269997008674843,0.24034458004307252,0.5269997008674843,0.160229720028715,0.5269997008674843,0.48068916008614504,0.5269997008674843,0.24034458004307252,0.5269997008674843,0.4406317300789663
122,0.5313550702961412,0.12017229002153626,0.5313550702961412,0.24034458004307252,0.5313550702961412,0.160229720028715,0.5313550702961412,0.48068916008614504,0.5313550702961412,0.24034458004307252,0.5313550702961412,0.4406317300789663
123,0.535710439724798,0.12017229002153626,0.535710439724798,0.24034458004307252,0.535710439724798,0.18025843503230438,0.535710439724798,0.48068916008614504,0.535710439724798,0.24034458004307252,0.535710439724798,0.4406317300789663
124,0.540065809153455,0.14020100502512564,0.540065809153455,0.24034458004307252,0.540065809153455,0.18025843503230438,0.540065809153455,0.48068916008614504,0.540065809153455,0.24034458004307252,0.540065809153455,0.4406317300789663
125,0.5444211785821119,0.14020100502512564,0.5444211785821119,0.24034458004307252,0.5444211785821119,0.18025843503230438,0.5444211785821119,0.48068916008614504,0.5444211785821119,0.24034458004307252,0.5444211785821119,0.4406317300789663
