,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
10,0.0361244019138756,0.1731895223420647,0.0361244019138756,0.36081150487930147,0.0361244019138756,0.3896764252696456,0.0361244019138756,0.33194658448895736,0.0361244019138756,0.9236774524910117,0.0361244019138756,1.0680020544427324
11,0.03973684210526316,0.1731895223420647,0.03973684210526316,0.3752439650744735,0.03973684210526316,0.3896764252696456,0.03973684210526316,0.33194658448895736,0.03973684210526316,0.9092449922958397,0.03973684210526316,1.0680020544427324
12,0.04334928229665072,0.1731895223420647,0.04334928229665072,0.3752439650744735,0.04334928229665072,0.3896764252696456,0.04334928229665072,0.33194658448895736,0.04334928229665072,0.9092449922958397,0.04334928229665072,1.0680020544427324
13,0.04696172248803828,0.1731895223420647,0.04696172248803828,0.3752439650744735,0.04696172248803828,0.3896764252696456,0.04696172248803828,0.33194658448895736,0.04696172248803828,0.8948125321006676,0.04696172248803828,1.0680020544427324
14,0.05057416267942584,0.1731895223420647,0.05057416267942584,0.3752439650744735,0.05057416267942584,0.3896764252696456,0.05057416267942584,0.33194658448895736,0.05057416267942584,0.8948125321006676,0.05057416267942584,1.0680020544427324
15,0.0541866028708134,0.1731895223420647,0.0541866028708134,0.3752439650744735,0.0541866028708134,0.3896764252696456,0.0541866028708134,0.33194658448895736,0.0541866028708134,0.8803800719054956,0.0541866028708134,1.0680020544427324
16,0.05779904306220096,0.1731895223420647,0.05779904306220096,0.3752439650744735,0.05779904306220096,0.3896764252696456,0.05779904306220096,0.33194658448895736,0.05779904306220096,0.8659476117103235,0.05779904306220096,1.0680020544427324
17,0.06141148325358852,0.1731895223420647,0.06141148325358852,0.3752439650744735,0.06141148325358852,0.3752439650744735,0.06141148325358852,0.33194658448895736,0.06141148325358852,0.8659476117103235,0.06141148325358852,1.0680020544427324
18,0.06502392344497608,0.1731895223420647,0.06502392344497608,0.3752439650744735,0.06502392344497608,0.3752439650744735,0.06502392344497608,0.33194658448895736,0.06502392344497608,0.8515151515151514,0.06502392344497608,1.0680020544427324
19,0.06863636363636365,0.1731895223420647,0.06863636363636365,0.3752439650744735,0.06863636363636365,0.3752439650744735,0.06863636363636365,0.33194658448895736,0.06863636363636365,0.8370826913199794,0.06863636363636365,1.0680020544427324
20,0.0722488038277512,0.1731895223420647,0.0722488038277512,0.3752439650744735,0.0722488038277512,0.3752439650744735,0.0722488038277512,0.33194658448895736,0.0722488038277512,0.8370826913199794,0.0722488038277512,1.0680020544427324
21,0.07586124401913877,0.1731895223420647,0.07586124401913877,0.3752439650744735,0.07586124401913877,0.3752439650744735,0.07586124401913877,0.33194658448895736,0.07586124401913877,0.8370826913199794,0.07586124401913877,1.0680020544427324
22,0.07947368421052632,0.15875706214689264,0.07947368421052632,0.3752439650744735,0.07947368421052632,0.3752439650744735,0.07947368421052632,0.33194658448895736,0.07947368421052632,0.8515151515151514,0.07947368421052632,1.0680020544427324
23,0.08308612440191389,0.15875706214689264,0.08308612440191389,0.3752439650744735,0.08308612440191389,0.3752439650744735,0.08308612440191389,0.33194658448895736,0.08308612440191389,0.8659476117103235,0.08308612440191389,1.0680020544427324
24,0.08669856459330144,0.15875706214689264,0.08669856459330144,0.3752439650744735,0.08669856459330144,0.3752439650744735,0.08669856459330144,0.33194658448895736,0.08669856459330144,0.8803800719054956,0.08669856459330144,1.0824345146379044
25,0.09031100478468901,0.15875706214689264,0.09031100478468901,0.3752439650744735,0.09031100478468901,0.3752439650744735,0.09031100478468901,0.33194658448895736,0.09031100478468901,0.8948125321006676,0.09031100478468901,1.0824345146379044
26,0.09392344497607656,0.15875706214689264,0.09392344497607656,0.3752439650744735,0.09392344497607656,0.3752439650744735,0.09392344497607656,0.33194658448895736,0.09392344497607656,0.9092449922958397,0.09392344497607656,1.0824345146379044
27,0.09753588516746413,0.15875706214689264,0.09753588516746413,0.3752439650744735,0.09753588516746413,0.3752439650744735,0.09753588516746413,0.33194658448895736,0.09753588516746413,0.9236774524910117,0.09753588516746413,1.0824345146379044
28,0.10114832535885168,0.15875706214689264,0.10114832535885168,0.3752439650744735,0.10114832535885168,0.3752439650744735,0.10114832535885168,0.3175141242937853,0.10114832535885168,0.9236774524910117,0.10114832535885168,1.0824345146379044
29,0.10476076555023925,0.15875706214689264,0.10476076555023925,0.3752439650744735,0.10476076555023925,0.3752439650744735,0.10476076555023925,0.3175141242937853,0.10476076555023925,0.9236774524910117,0.10476076555023925,1.0824345146379044
30,0.1083732057416268,0.15875706214689264,0.1083732057416268,0.3752439650744735,0.1083732057416268,0.3752439650744735,0.1083732057416268,0.3175141242937853,0.1083732057416268,0.9236774524910117,0.1083732057416268,1.0824345146379044
31,0.11198564593301437,0.15875706214689264,0.11198564593301437,0.3752439650744735,0.11198564593301437,0.3752439650744735,0.11198564593301437,0.3175141242937853,0.11198564593301437,0.9236774524910117,0.11198564593301437,1.0824345146379044
32,0.11559808612440192,0.1731895223420647,0.11559808612440192,0.3752439650744735,0.11559808612440192,0.3752439650744735,0.11559808612440192,0.3175141242937853,0.11559808612440192,0.9236774524910117,0.11559808612440192,1.0824345146379044
33,0.11921052631578949,0.1731895223420647,0.11921052631578949,0.3752439650744735,0.11921052631578949,0.3752439650744735,0.11921052631578949,0.3175141242937853,0.11921052631578949,0.9236774524910117,0.11921052631578949,1.0824345146379044
34,0.12282296650717704,0.1731895223420647,0.12282296650717704,0.3752439650744735,0.12282296650717704,0.3752439650744735,0.12282296650717704,0.3175141242937853,0.12282296650717704,0.9236774524910117,0.12282296650717704,1.0824345146379044
35,0.1264354066985646,0.1731895223420647,0.1264354066985646,0.3752439650744735,0.1264354066985646,0.3752439650744735,0.1264354066985646,0.3175141242937853,0.1264354066985646,0.9236774524910117,0.1264354066985646,1.0824345146379044
36,0.13004784688995216,0.1731895223420647,0.13004784688995216,0.3752439650744735,0.13004784688995216,0.3752439650744735,0.13004784688995216,0.3175141242937853,0.13004784688995216,0.9236774524910117,0.13004784688995216,1.0824345146379044
37,0.13366028708133973,0.1731895223420647,0.13366028708133973,0.3752439650744735,0.13366028708133973,0.3752439650744735,0.13366028708133973,0.3175141242937853,0.13366028708133973,0.9236774524910117,0.13366028708133973,1.0824345146379044
38,0.1372727272727273,0.1731895223420647,0.1372727272727273,0.3752439650744735,0.1372727272727273,0.3752439650744735,0.1372727272727273,0.3175141242937853,0.1372727272727273,0.9236774524910117,0.1372727272727273,1.0824345146379044
39,0.14088516746411484,0.1731895223420647,0.14088516746411484,0.3752439650744735,0.14088516746411484,0.3752439650744735,0.14088516746411484,0.3175141242937853,0.14088516746411484,0.9236774524910117,0.14088516746411484,1.0824345146379044
40,0.1444976076555024,0.1731895223420647,0.1444976076555024,0.3752439650744735,0.1444976076555024,0.3752439650744735,0.1444976076555024,0.3175141242937853,0.1444976076555024,0.9236774524910117,0.1444976076555024,1.0824345146379044
41,0.14811004784688997,0.1731895223420647,0.14811004784688997,0.3752439650744735,0.14811004784688997,0.3752439650744735,0.14811004784688997,0.3175141242937853,0.14811004784688997,0.9236774524910117,0.14811004784688997,1.0824345146379044
42,0.15172248803827754,0.1731895223420647,0.15172248803827754,0.3752439650744735,0.15172248803827754,0.3752439650744735,0.15172248803827754,0.3175141242937853,0.15172248803827754,0.9236774524910117,0.15172248803827754,1.0824345146379044
43,0.15533492822966508,0.1731895223420647,0.15533492822966508,0.3752439650744735,0.15533492822966508,0.3752439650744735,0.15533492822966508,0.3175141242937853,0.15533492822966508,0.9381099126861838,0.15533492822966508,1.0824345146379044
44,0.15894736842105264,0.1731895223420647,0.15894736842105264,0.3752439650744735,0.15894736842105264,0.3752439650744735,0.15894736842105264,0.30308166409861326,0.15894736842105264,0.9525423728813559,0.15894736842105264,1.0824345146379044
45,0.1625598086124402,0.1731895223420647,0.1625598086124402,0.3752439650744735,0.1625598086124402,0.3752439650744735,0.1625598086124402,0.30308166409861326,0.1625598086124402,0.9669748330765279,0.1625598086124402,1.0824345146379044
46,0.16617224880382778,0.1731895223420647,0.16617224880382778,0.3896764252696456,0.16617224880382778,0.3752439650744735,0.16617224880382778,0.2886492039034412,0.16617224880382778,0.995839753466872,0.16617224880382778,1.0680020544427324
47,0.16978468899521532,0.1731895223420647,0.16978468899521532,0.3896764252696456,0.16978468899521532,0.3752439650744735,0.16978468899521532,0.25978428351309707,0.16978468899521532,1.0391371340523883,0.16978468899521532,1.0535695942475602
48,0.17339712918660288,0.1731895223420647,0.17339712918660288,0.40410888546481766,0.17339712918660288,0.3896764252696456,0.17339712918660288,0.23091936312275294,0.17339712918660288,1.0680020544427324,0.17339712918660288,1.0391371340523883
49,0.17700956937799045,0.1731895223420647,0.17700956937799045,0.40410888546481766,0.17700956937799045,0.40410888546481766,0.17700956937799045,0.20205444273240883,0.17700956937799045,1.0680020544427324,0.17700956937799045,1.024704673857216
50,0.18062200956937802,0.1731895223420647,0.18062200956937802,0.4185413456599897,0.18062200956937802,0.40410888546481766,0.18062200956937802,0.245351823317925,0.18062200956937802,1.0824345146379044,0.18062200956937802,1.024704673857216
51,0.18423444976076556,0.1731895223420647,0.18423444976076556,0.4185413456599897,0.18423444976076556,0.4185413456599897,0.18423444976076556,0.2742167437082691,0.18423444976076556,1.0824345146379044,0.18423444976076556,1.0102722136620441
52,0.18784688995215312,0.1731895223420647,0.18784688995215312,0.43297380585516176,0.18784688995215312,0.4185413456599897,0.18784688995215312,0.30308166409861326,0.18784688995215312,1.0968669748330764,0.18784688995215312,1.0102722136620441
53,0.1914593301435407,0.18762198253723675,0.1914593301435407,0.43297380585516176,0.1914593301435407,0.43297380585516176,0.1914593301435407,0.30308166409861326,0.1914593301435407,1.0968669748330764,0.1914593301435407,1.0102722136620441
54,0.19507177033492826,0.18762198253723675,0.19507177033492826,0.43297380585516176,0.19507177033492826,0.43297380585516176,0.19507177033492826,0.3175141242937853,0.19507177033492826,1.1112994350282486,0.19507177033492826,1.0102722136620441
55,0.1986842105263158,0.18762198253723675,0.1986842105263158,0.43297380585516176,0.1986842105263158,0.43297380585516176,0.1986842105263158,0.3175141242937853,0.1986842105263158,1.1257318952234205,0.1986842105263158,1.0102722136620441
56,0.20229665071770336,0.18762198253723675,0.20229665071770336,0.43297380585516176,0.20229665071770336,0.4474062660503338,0.20229665071770336,0.3175141242937853,0.20229665071770336,1.1545968156137647,0.20229665071770336,1.0102722136620441
57,0.20590909090909093,0.18762198253723675,0.20590909090909093,0.43297380585516176,0.20590909090909093,0.4474062660503338,0.20590909090909093,0.3175141242937853,0.20590909090909093,1.1834617360041089,0.20590909090909093,1.0102722136620441
58,0.2095215311004785,0.18762198253723675,0.2095215311004785,0.43297380585516176,0.2095215311004785,0.46183872624550587,0.2095215311004785,0.33194658448895736,0.2095215311004785,1.1978941961992808,0.2095215311004785,1.0102722136620441
59,0.21313397129186604,0.18762198253723675,0.21313397129186604,0.43297380585516176,0.21313397129186604,0.46183872624550587,0.21313397129186604,0.33194658448895736,0.21313397129186604,1.212326656394453,0.21313397129186604,1.0102722136620441
60,0.2167464114832536,0.18762198253723675,0.2167464114832536,0.43297380585516176,0.2167464114832536,0.47627118644067795,0.2167464114832536,0.33194658448895736,0.2167464114832536,1.212326656394453,0.2167464114832536,1.0102722136620441
61,0.22035885167464117,0.18762198253723675,0.22035885167464117,0.43297380585516176,0.22035885167464117,0.47627118644067795,0.22035885167464117,0.33194658448895736,0.22035885167464117,1.226759116589625,0.22035885167464117,1.0102722136620441
62,0.22397129186602874,0.18762198253723675,0.22397129186602874,0.43297380585516176,0.22397129186602874,0.47627118644067795,0.22397129186602874,0.33194658448895736,0.22397129186602874,1.226759116589625,0.22397129186602874,1.0102722136620441
63,0.22758373205741628,0.18762198253723675,0.22758373205741628,0.43297380585516176,0.22758373205741628,0.47627118644067795,0.22758373205741628,0.33194658448895736,0.22758373205741628,1.226759116589625,0.22758373205741628,0.995839753466872
64,0.23119617224880384,0.18762198253723675,0.23119617224880384,0.43297380585516176,0.23119617224880384,0.49070364663585,0.23119617224880384,0.33194658448895736,0.23119617224880384,1.241191576784797,0.23119617224880384,0.995839753466872
65,0.2348086124401914,0.18762198253723675,0.2348086124401914,0.43297380585516176,0.2348086124401914,0.49070364663585,0.2348086124401914,0.33194658448895736,0.2348086124401914,1.241191576784797,0.2348086124401914,0.995839753466872
66,0.23842105263157898,0.18762198253723675,0.23842105263157898,0.43297380585516176,0.23842105263157898,0.49070364663585,0.23842105263157898,0.33194658448895736,0.23842105263157898,1.241191576784797,0.23842105263157898,0.995839753466872
67,0.24203349282296652,0.18762198253723675,0.24203349282296652,0.43297380585516176,0.24203349282296652,0.49070364663585,0.24203349282296652,0.33194658448895736,0.24203349282296652,1.241191576784797,0.24203349282296652,0.995839753466872
68,0.24564593301435408,0.18762198253723675,0.24564593301435408,0.43297380585516176,0.24564593301435408,0.5051361068310221,0.24564593301435408,0.33194658448895736,0.24564593301435408,1.241191576784797,0.24564593301435408,0.995839753466872
69,0.24925837320574165,0.18762198253723675,0.24925837320574165,0.43297380585516176,0.24925837320574165,0.5051361068310221,0.24925837320574165,0.33194658448895736,0.24925837320574165,1.2556240369799692,0.24925837320574165,0.995839753466872
70,0.2528708133971292,0.18762198253723675,0.2528708133971292,0.43297380585516176,0.2528708133971292,0.5051361068310221,0.2528708133971292,0.33194658448895736,0.2528708133971292,1.2556240369799692,0.2528708133971292,0.995839753466872
71,0.25648325358851676,0.18762198253723675,0.25648325358851676,0.43297380585516176,0.25648325358851676,0.5051361068310221,0.25648325358851676,0.33194658448895736,0.25648325358851676,1.2556240369799692,0.25648325358851676,0.995839753466872
72,0.2600956937799043,0.18762198253723675,0.2600956937799043,0.4474062660503338,0.2600956937799043,0.5195685670261941,0.2600956937799043,0.33194658448895736,0.2600956937799043,1.2556240369799692,0.2600956937799043,0.995839753466872
73,0.2637081339712919,0.18762198253723675,0.2637081339712919,0.4474062660503338,0.2637081339712919,0.5195685670261941,0.2637081339712919,0.33194658448895736,0.2637081339712919,1.2556240369799692,0.2637081339712919,0.9814072932717
74,0.26732057416267946,0.18762198253723675,0.26732057416267946,0.4474062660503338,0.26732057416267946,0.5195685670261941,0.26732057416267946,0.33194658448895736,0.26732057416267946,1.2556240369799692,0.26732057416267946,0.9814072932717
75,0.270933014354067,0.18762198253723675,0.270933014354067,0.46183872624550587,0.270933014354067,0.5340010272213662,0.270933014354067,0.33194658448895736,0.270933014354067,1.2556240369799692,0.270933014354067,0.9814072932717
76,0.2745454545454546,0.18762198253723675,0.2745454545454546,0.46183872624550587,0.2745454545454546,0.5340010272213662,0.2745454545454546,0.33194658448895736,0.2745454545454546,1.2556240369799692,0.2745454545454546,0.9814072932717
77,0.2781578947368421,0.18762198253723675,0.2781578947368421,0.46183872624550587,0.2781578947368421,0.5340010272213662,0.2781578947368421,0.33194658448895736,0.2781578947368421,1.2556240369799692,0.2781578947368421,0.9814072932717
78,0.28177033492822967,0.18762198253723675,0.28177033492822967,0.46183872624550587,0.28177033492822967,0.5484334874165382,0.28177033492822967,0.33194658448895736,0.28177033492822967,1.2556240369799692,0.28177033492822967,0.9814072932717
79,0.28538277511961724,0.18762198253723675,0.28538277511961724,0.47627118644067795,0.28538277511961724,0.5628659476117103,0.28538277511961724,0.3463790446841294,0.28538277511961724,1.2556240369799692,0.28538277511961724,0.9814072932717
80,0.2889952153110048,0.18762198253723675,0.2889952153110048,0.47627118644067795,0.2889952153110048,0.5628659476117103,0.2889952153110048,0.3463790446841294,0.2889952153110048,1.2556240369799692,0.2889952153110048,0.9669748330765279
81,0.29260765550239237,0.18762198253723675,0.29260765550239237,0.47627118644067795,0.29260765550239237,0.5772984078068824,0.29260765550239237,0.3463790446841294,0.29260765550239237,1.2556240369799692,0.29260765550239237,0.9669748330765279
82,0.29622009569377994,0.18762198253723675,0.29622009569377994,0.49070364663585,0.29622009569377994,0.5917308680020544,0.29622009569377994,0.3463790446841294,0.29622009569377994,1.2556240369799692,0.29622009569377994,0.9525423728813559
83,0.2998325358851675,0.18762198253723675,0.2998325358851675,0.49070364663585,0.2998325358851675,0.6061633281972265,0.2998325358851675,0.3463790446841294,0.2998325358851675,1.2556240369799692,0.2998325358851675,0.9381099126861838
84,0.3034449760765551,0.18762198253723675,0.3034449760765551,0.49070364663585,0.3034449760765551,0.6061633281972265,0.3034449760765551,0.36081150487930147,0.3034449760765551,1.2556240369799692,0.3034449760765551,0.9092449922958397
85,0.3070574162679426,0.18762198253723675,0.3070574162679426,0.5051361068310221,0.3070574162679426,0.6205957883923985,0.3070574162679426,0.36081150487930147,0.3070574162679426,1.2556240369799692,0.3070574162679426,0.8948125321006676
86,0.31066985645933015,0.18762198253723675,0.31066985645933015,0.5051361068310221,0.31066985645933015,0.6205957883923985,0.31066985645933015,0.36081150487930147,0.31066985645933015,1.2556240369799692,0.31066985645933015,0.8803800719054956
87,0.3142822966507177,0.18762198253723675,0.3142822966507177,0.5051361068310221,0.3142822966507177,0.6350282485875706,0.3142822966507177,0.36081150487930147,0.3142822966507177,1.2556240369799692,0.3142822966507177,0.8803800719054956
88,0.3178947368421053,0.18762198253723675,0.3178947368421053,0.5195685670261941,0.3178947368421053,0.6494607087827426,0.3178947368421053,0.36081150487930147,0.3178947368421053,1.2556240369799692,0.3178947368421053,0.8659476117103235
89,0.32150717703349285,0.18762198253723675,0.32150717703349285,0.5195685670261941,0.32150717703349285,0.6638931689779147,0.32150717703349285,0.36081150487930147,0.32150717703349285,1.2556240369799692,0.32150717703349285,0.8515151515151514
90,0.3251196172248804,0.18762198253723675,0.3251196172248804,0.5340010272213662,0.3251196172248804,0.6638931689779147,0.3251196172248804,0.3752439650744735,0.3251196172248804,1.2556240369799692,0.3251196172248804,0.8515151515151514
91,0.328732057416268,0.18762198253723675,0.328732057416268,0.5484334874165382,0.328732057416268,0.6783256291730867,0.328732057416268,0.3752439650744735,0.328732057416268,1.2556240369799692,0.328732057416268,0.8370826913199794
92,0.33234449760765555,0.18762198253723675,0.33234449760765555,0.5628659476117103,0.33234449760765555,0.6783256291730867,0.33234449760765555,0.3752439650744735,0.33234449760765555,1.2556240369799692,0.33234449760765555,0.8370826913199794
93,0.33595693779904306,0.18762198253723675,0.33595693779904306,0.5772984078068824,0.33595693779904306,0.6927580893682588,0.33595693779904306,0.3752439650744735,0.33595693779904306,1.2556240369799692,0.33595693779904306,0.8226502311248073
94,0.33956937799043063,0.18762198253723675,0.33956937799043063,0.5917308680020544,0.33956937799043063,0.6927580893682588,0.33956937799043063,0.3752439650744735,0.33956937799043063,1.2556240369799692,0.33956937799043063,0.8082177709296353
95,0.3431818181818182,0.18762198253723675,0.3431818181818182,0.5917308680020544,0.3431818181818182,0.6927580893682588,0.3431818181818182,0.3752439650744735,0.3431818181818182,1.2556240369799692,0.3431818181818182,0.8082177709296353
96,0.34679425837320577,0.18762198253723675,0.34679425837320577,0.6061633281972265,0.34679425837320577,0.6927580893682588,0.34679425837320577,0.3752439650744735,0.34679425837320577,1.2556240369799692,0.34679425837320577,0.7937853107344632
97,0.35040669856459333,0.18762198253723675,0.35040669856459333,0.6061633281972265,0.35040669856459333,0.6927580893682588,0.35040669856459333,0.3752439650744735,0.35040669856459333,1.2556240369799692,0.35040669856459333,0.7937853107344632
98,0.3540191387559809,0.18762198253723675,0.3540191387559809,0.6205957883923985,0.3540191387559809,0.6927580893682588,0.3540191387559809,0.3896764252696456,0.3540191387559809,1.2556240369799692,0.3540191387559809,0.7793528505392912
99,0.35763157894736847,0.18762198253723675,0.35763157894736847,0.6205957883923985,0.35763157894736847,0.6927580893682588,0.35763157894736847,0.3896764252696456,0.35763157894736847,1.2556240369799692,0.35763157894736847,0.7649203903441191
100,0.36124401913875603,0.1731895223420647,0.36124401913875603,0.6350282485875706,0.36124401913875603,0.7071905495634309,0.36124401913875603,0.3896764252696456,0.36124401913875603,1.2556240369799692,0.36124401913875603,0.750487930148947
101,0.36485645933014355,0.1731895223420647,0.36485645933014355,0.6494607087827426,0.36485645933014355,0.7216230097586029,0.36485645933014355,0.3896764252696456,0.36485645933014355,1.241191576784797,0.36485645933014355,0.750487930148947
102,0.3684688995215311,0.1731895223420647,0.3684688995215311,0.6638931689779147,0.3684688995215311,0.7649203903441191,0.3684688995215311,0.40410888546481766,0.3684688995215311,1.241191576784797,0.3684688995215311,0.736055469953775
103,0.3720813397129187,0.1731895223420647,0.3720813397129187,0.6783256291730867,0.3720813397129187,0.8082177709296353,0.3720813397129187,0.4185413456599897,0.3720813397129187,1.241191576784797,0.3720813397129187,0.7216230097586029
104,0.37569377990430625,0.1731895223420647,0.37569377990430625,0.6927580893682588,0.37569377990430625,0.8226502311248073,0.37569377990430625,0.4185413456599897,0.37569377990430625,1.241191576784797,0.37569377990430625,0.7071905495634309
105,0.3793062200956938,0.1731895223420647,0.3793062200956938,0.7071905495634309,0.3793062200956938,0.8226502311248073,0.3793062200956938,0.4185413456599897,0.3793062200956938,1.241191576784797,0.3793062200956938,0.6927580893682588
106,0.3829186602870814,0.1731895223420647,0.3829186602870814,0.7216230097586029,0.3829186602870814,0.8226502311248073,0.3829186602870814,0.4185413456599897,0.3829186602870814,1.241191576784797,0.3829186602870814,0.6927580893682588
107,0.38653110047846895,0.1731895223420647,0.38653110047846895,0.736055469953775,0.38653110047846895,0.8226502311248073,0.38653110047846895,0.4185413456599897,0.38653110047846895,1.241191576784797,0.38653110047846895,0.6783256291730867
108,0.3901435406698565,0.1731895223420647,0.3901435406698565,0.736055469953775,0.3901435406698565,0.8226502311248073,0.3901435406698565,0.4185413456599897,0.3901435406698565,1.241191576784797,0.3901435406698565,0.6783256291730867
109,0.393755980861244,0.1731895223420647,0.393755980861244,0.736055469953775,0.393755980861244,0.8226502311248073,0.393755980861244,0.4185413456599897,0.393755980861244,1.241191576784797,0.393755980861244,0.6783256291730867
110,0.3973684210526316,0.1731895223420647,0.3973684210526316,0.736055469953775,0.3973684210526316,0.8226502311248073,0.3973684210526316,0.4185413456599897,0.3973684210526316,1.241191576784797,0.3973684210526316,0.6783256291730867
111,0.40098086124401916,0.1731895223420647,0.40098086124401916,0.736055469953775,0.40098086124401916,0.8226502311248073,0.40098086124401916,0.4185413456599897,0.40098086124401916,1.241191576784797,0.40098086124401916,0.6638931689779147
112,0.4045933014354067,0.1731895223420647,0.4045933014354067,0.736055469953775,0.4045933014354067,0.8226502311248073,0.4045933014354067,0.4185413456599897,0.4045933014354067,1.2556240369799692,0.4045933014354067,0.6638931689779147
113,0.4082057416267943,0.1731895223420647,0.4082057416267943,0.736055469953775,0.4082057416267943,0.8226502311248073,0.4082057416267943,0.4185413456599897,0.4082057416267943,1.2556240369799692,0.4082057416267943,0.6638931689779147
114,0.41181818181818186,0.1731895223420647,0.41181818181818186,0.736055469953775,0.41181818181818186,0.8226502311248073,0.41181818181818186,0.4185413456599897,0.41181818181818186,1.2556240369799692,0.41181818181818186,0.6638931689779147
115,0.41543062200956943,0.1731895223420647,0.41543062200956943,0.736055469953775,0.41543062200956943,0.8226502311248073,0.41543062200956943,0.4185413456599897,0.41543062200956943,1.2556240369799692,0.41543062200956943,0.6638931689779147
116,0.419043062200957,0.1731895223420647,0.419043062200957,0.736055469953775,0.419043062200957,0.8226502311248073,0.419043062200957,0.4185413456599897,0.419043062200957,1.2556240369799692,0.419043062200957,0.6638931689779147
117,0.4226555023923445,0.1731895223420647,0.4226555023923445,0.736055469953775,0.4226555023923445,0.8226502311248073,0.4226555023923445,0.4185413456599897,0.4226555023923445,1.2556240369799692,0.4226555023923445,0.6638931689779147
118,0.4262679425837321,0.1731895223420647,0.4262679425837321,0.736055469953775,0.4262679425837321,0.8226502311248073,0.4262679425837321,0.4185413456599897,0.4262679425837321,1.2556240369799692,0.4262679425837321,0.6783256291730867
119,0.42988038277511964,0.1731895223420647,0.42988038277511964,0.736055469953775,0.42988038277511964,0.8226502311248073,0.42988038277511964,0.4185413456599897,0.42988038277511964,1.2556240369799692,0.42988038277511964,0.6783256291730867
120,0.4334928229665072,0.1731895223420647,0.4334928229665072,0.736055469953775,0.4334928229665072,0.8226502311248073,0.4334928229665072,0.4185413456599897,0.4334928229665072,1.2556240369799692,0.4334928229665072,0.6783256291730867
121,0.4371052631578948,0.1731895223420647,0.4371052631578948,0.736055469953775,0.4371052631578948,0.8226502311248073,0.4371052631578948,0.4185413456599897,0.4371052631578948,1.2556240369799692,0.4371052631578948,0.6783256291730867
122,0.44071770334928234,0.1731895223420647,0.44071770334928234,0.736055469953775,0.44071770334928234,0.8226502311248073,0.44071770334928234,0.4185413456599897,0.44071770334928234,1.2556240369799692,0.44071770334928234,0.6927580893682588
123,0.4443301435406699,0.1731895223420647,0.4443301435406699,0.736055469953775,0.4443301435406699,0.8226502311248073,0.4443301435406699,0.4185413456599897,0.4443301435406699,1.2556240369799692,0.4443301435406699,0.6927580893682588
124,0.4479425837320575,0.1731895223420647,0.4479425837320575,0.736055469953775,0.4479425837320575,0.8082177709296353,0.4479425837320575,0.4185413456599897,0.4479425837320575,1.2556240369799692,0.4479425837320575,0.7071905495634309
125,0.451555023923445,0.1731895223420647,0.451555023923445,0.736055469953775,0.451555023923445,0.7793528505392912,0.451555023923445,0.40410888546481766,0.451555023923445,1.2556240369799692,0.451555023923445,0.7071905495634309
