,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
20,0.055193055971266086,0.0713308784850079,0.055193055971266086,0.03566543924250395,0.055193055971266086,0.13077327722251447,0.055193055971266086,0.02377695949500263,0.055193055971266086,0.13077327722251447,0.055193055971266086,0.1426617569700158
21,0.057952708769829386,0.0713308784850079,0.057952708769829386,0.02377695949500263,0.057952708769829386,0.13077327722251447,0.057952708769829386,0.02377695949500263,0.057952708769829386,0.13077327722251447,0.057952708769829386,0.1426617569700158
22,0.06071236156839269,0.0713308784850079,0.06071236156839269,0.02377695949500263,0.06071236156839269,0.13077327722251447,0.06071236156839269,0.02377695949500263,0.06071236156839269,0.13077327722251447,0.06071236156839269,0.13077327722251447
23,0.063472014366956,0.08321935823250921,0.063472014366956,0.02377695949500263,0.063472014366956,0.13077327722251447,0.063472014366956,0.02377695949500263,0.063472014366956,0.1426617569700158,0.063472014366956,0.13077327722251447
24,0.0662316671655193,0.08321935823250921,0.0662316671655193,0.02377695949500263,0.0662316671655193,0.11888479747501315,0.0662316671655193,0.011888479747501315,0.0662316671655193,0.1426617569700158,0.0662316671655193,0.11888479747501315
25,0.0689913199640826,0.09510783798001052,0.0689913199640826,0.02377695949500263,0.0689913199640826,0.11888479747501315,0.0689913199640826,0.011888479747501315,0.0689913199640826,0.1426617569700158,0.0689913199640826,0.11888479747501315
26,0.07175097276264591,0.09510783798001052,0.07175097276264591,0.011888479747501315,0.07175097276264591,0.11888479747501315,0.07175097276264591,0.011888479747501315,0.07175097276264591,0.1426617569700158,0.07175097276264591,0.11888479747501315
27,0.07451062556120921,0.10699631772751184,0.07451062556120921,0.011888479747501315,0.07451062556120921,0.10699631772751184,0.07451062556120921,0.011888479747501315,0.07451062556120921,0.1426617569700158,0.07451062556120921,0.10699631772751184
28,0.07727027835977252,0.10699631772751184,0.07727027835977252,0.011888479747501315,0.07727027835977252,0.10699631772751184,0.07727027835977252,0.02377695949500263,0.07727027835977252,0.1426617569700158,0.07727027835977252,0.10699631772751184
29,0.08002993115833583,0.10699631772751184,0.08002993115833583,0.011888479747501315,0.08002993115833583,0.10699631772751184,0.08002993115833583,0.02377695949500263,0.08002993115833583,0.1426617569700158,0.08002993115833583,0.10699631772751184
30,0.08278958395689913,0.10699631772751184,0.08278958395689913,0.011888479747501315,0.08278958395689913,0.10699631772751184,0.08278958395689913,0.02377695949500263,0.08278958395689913,0.1426617569700158,0.08278958395689913,0.09510783798001052
31,0.08554923675546243,0.10699631772751184,0.08554923675546243,0.011888479747501315,0.08554923675546243,0.09510783798001052,0.08554923675546243,0.03566543924250395,0.08554923675546243,0.1426617569700158,0.08554923675546243,0.09510783798001052
32,0.08830888955402573,0.10699631772751184,0.08830888955402573,0.011888479747501315,0.08830888955402573,0.09510783798001052,0.08830888955402573,0.03566543924250395,0.08830888955402573,0.1426617569700158,0.08830888955402573,0.09510783798001052
33,0.09106854235258904,0.10699631772751184,0.09106854235258904,0.011888479747501315,0.09106854235258904,0.10699631772751184,0.09106854235258904,0.04755391899000526,0.09106854235258904,0.1426617569700158,0.09106854235258904,0.08321935823250921
34,0.09382819515115234,0.10699631772751184,0.09382819515115234,0.02377695949500263,0.09382819515115234,0.10699631772751184,0.09382819515115234,0.04755391899000526,0.09382819515115234,0.1426617569700158,0.09382819515115234,0.08321935823250921
35,0.09658784794971564,0.10699631772751184,0.09658784794971564,0.02377695949500263,0.09658784794971564,0.10699631772751184,0.09658784794971564,0.05944239873750658,0.09658784794971564,0.1426617569700158,0.09658784794971564,0.0713308784850079
36,0.09934750074827896,0.10699631772751184,0.09934750074827896,0.03566543924250395,0.09934750074827896,0.10699631772751184,0.09934750074827896,0.0713308784850079,0.09934750074827896,0.1426617569700158,0.09934750074827896,0.0713308784850079
37,0.10210715354684226,0.10699631772751184,0.10210715354684226,0.03566543924250395,0.10210715354684226,0.10699631772751184,0.10210715354684226,0.08321935823250921,0.10210715354684226,0.1426617569700158,0.10210715354684226,0.05944239873750658
38,0.10486680634540556,0.10699631772751184,0.10486680634540556,0.04755391899000526,0.10486680634540556,0.11888479747501315,0.10486680634540556,0.09510783798001052,0.10486680634540556,0.1426617569700158,0.10486680634540556,0.04755391899000526
39,0.10762645914396886,0.10699631772751184,0.10762645914396886,0.04755391899000526,0.10762645914396886,0.11888479747501315,0.10762645914396886,0.10699631772751184,0.10762645914396886,0.1426617569700158,0.10762645914396886,0.04755391899000526
40,0.11038611194253217,0.10699631772751184,0.11038611194253217,0.05944239873750658,0.11038611194253217,0.11888479747501315,0.11038611194253217,0.10699631772751184,0.11038611194253217,0.1426617569700158,0.11038611194253217,0.03566543924250395
41,0.11314576474109547,0.10699631772751184,0.11314576474109547,0.05944239873750658,0.11314576474109547,0.11888479747501315,0.11314576474109547,0.11888479747501315,0.11314576474109547,0.1426617569700158,0.11314576474109547,0.03566543924250395
42,0.11590541753965877,0.10699631772751184,0.11590541753965877,0.05944239873750658,0.11590541753965877,0.11888479747501315,0.11590541753965877,0.11888479747501315,0.11590541753965877,0.1426617569700158,0.11590541753965877,0.03566543924250395
43,0.11866507033822209,0.10699631772751184,0.11866507033822209,0.05944239873750658,0.11866507033822209,0.11888479747501315,0.11866507033822209,0.11888479747501315,0.11866507033822209,0.1426617569700158,0.11866507033822209,0.02377695949500263
44,0.12142472313678539,0.10699631772751184,0.12142472313678539,0.05944239873750658,0.12142472313678539,0.13077327722251447,0.12142472313678539,0.11888479747501315,0.12142472313678539,0.1426617569700158,0.12142472313678539,0.02377695949500263
45,0.12418437593534869,0.10699631772751184,0.12418437593534869,0.05944239873750658,0.12418437593534869,0.13077327722251447,0.12418437593534869,0.11888479747501315,0.12418437593534869,0.1426617569700158,0.12418437593534869,0.02377695949500263
46,0.126944028733912,0.10699631772751184,0.126944028733912,0.05944239873750658,0.126944028733912,0.13077327722251447,0.126944028733912,0.11888479747501315,0.126944028733912,0.1426617569700158,0.126944028733912,0.03566543924250395
47,0.1297036815324753,0.09510783798001052,0.1297036815324753,0.05944239873750658,0.1297036815324753,0.1426617569700158,0.1297036815324753,0.11888479747501315,0.1297036815324753,0.13077327722251447,0.1297036815324753,0.03566543924250395
48,0.1324633343310386,0.09510783798001052,0.1324633343310386,0.05944239873750658,0.1324633343310386,0.1426617569700158,0.1324633343310386,0.11888479747501315,0.1324633343310386,0.13077327722251447,0.1324633343310386,0.03566543924250395
49,0.1352229871296019,0.09510783798001052,0.1352229871296019,0.05944239873750658,0.1352229871296019,0.1426617569700158,0.1352229871296019,0.11888479747501315,0.1352229871296019,0.11888479747501315,0.1352229871296019,0.04755391899000526
50,0.1379826399281652,0.09510783798001052,0.1379826399281652,0.05944239873750658,0.1379826399281652,0.1426617569700158,0.1379826399281652,0.11888479747501315,0.1379826399281652,0.11888479747501315,0.1379826399281652,0.04755391899000526
51,0.14074229272672853,0.09510783798001052,0.14074229272672853,0.05944239873750658,0.14074229272672853,0.1426617569700158,0.14074229272672853,0.11888479747501315,0.14074229272672853,0.11888479747501315,0.14074229272672853,0.04755391899000526
52,0.14350194552529183,0.09510783798001052,0.14350194552529183,0.05944239873750658,0.14350194552529183,0.1426617569700158,0.14350194552529183,0.11888479747501315,0.14350194552529183,0.11888479747501315,0.14350194552529183,0.04755391899000526
53,0.14626159832385513,0.09510783798001052,0.14626159832385513,0.05944239873750658,0.14626159832385513,0.1426617569700158,0.14626159832385513,0.11888479747501315,0.14626159832385513,0.10699631772751184,0.14626159832385513,0.04755391899000526
54,0.14902125112241843,0.09510783798001052,0.14902125112241843,0.05944239873750658,0.14902125112241843,0.1426617569700158,0.14902125112241843,0.11888479747501315,0.14902125112241843,0.10699631772751184,0.14902125112241843,0.04755391899000526
55,0.15178090392098173,0.10699631772751184,0.15178090392098173,0.05944239873750658,0.15178090392098173,0.1426617569700158,0.15178090392098173,0.11888479747501315,0.15178090392098173,0.10699631772751184,0.15178090392098173,0.04755391899000526
56,0.15454055671954503,0.10699631772751184,0.15454055671954503,0.05944239873750658,0.15454055671954503,0.1426617569700158,0.15454055671954503,0.11888479747501315,0.15454055671954503,0.10699631772751184,0.15454055671954503,0.04755391899000526
57,0.15730020951810833,0.10699631772751184,0.15730020951810833,0.05944239873750658,0.15730020951810833,0.1426617569700158,0.15730020951810833,0.11888479747501315,0.15730020951810833,0.10699631772751184,0.15730020951810833,0.04755391899000526
58,0.16005986231667166,0.10699631772751184,0.16005986231667166,0.05944239873750658,0.16005986231667166,0.1426617569700158,0.16005986231667166,0.11888479747501315,0.16005986231667166,0.11888479747501315,0.16005986231667166,0.04755391899000526
59,0.16281951511523496,0.10699631772751184,0.16281951511523496,0.04755391899000526,0.16281951511523496,0.1426617569700158,0.16281951511523496,0.11888479747501315,0.16281951511523496,0.11888479747501315,0.16281951511523496,0.04755391899000526
60,0.16557916791379826,0.10699631772751184,0.16557916791379826,0.04755391899000526,0.16557916791379826,0.1426617569700158,0.16557916791379826,0.11888479747501315,0.16557916791379826,0.11888479747501315,0.16557916791379826,0.04755391899000526
61,0.16833882071236156,0.10699631772751184,0.16833882071236156,0.04755391899000526,0.16833882071236156,0.1426617569700158,0.16833882071236156,0.11888479747501315,0.16833882071236156,0.11888479747501315,0.16833882071236156,0.04755391899000526
62,0.17109847351092486,0.10699631772751184,0.17109847351092486,0.04755391899000526,0.17109847351092486,0.1426617569700158,0.17109847351092486,0.11888479747501315,0.17109847351092486,0.11888479747501315,0.17109847351092486,0.04755391899000526
63,0.17385812630948816,0.10699631772751184,0.17385812630948816,0.04755391899000526,0.17385812630948816,0.1426617569700158,0.17385812630948816,0.11888479747501315,0.17385812630948816,0.11888479747501315,0.17385812630948816,0.04755391899000526
64,0.17661777910805146,0.10699631772751184,0.17661777910805146,0.04755391899000526,0.17661777910805146,0.1426617569700158,0.17661777910805146,0.11888479747501315,0.17661777910805146,0.11888479747501315,0.17661777910805146,0.04755391899000526
65,0.1793774319066148,0.10699631772751184,0.1793774319066148,0.04755391899000526,0.1793774319066148,0.1426617569700158,0.1793774319066148,0.11888479747501315,0.1793774319066148,0.13077327722251447,0.1793774319066148,0.04755391899000526
66,0.1821370847051781,0.10699631772751184,0.1821370847051781,0.04755391899000526,0.1821370847051781,0.1426617569700158,0.1821370847051781,0.11888479747501315,0.1821370847051781,0.13077327722251447,0.1821370847051781,0.04755391899000526
67,0.1848967375037414,0.10699631772751184,0.1848967375037414,0.04755391899000526,0.1848967375037414,0.1426617569700158,0.1848967375037414,0.11888479747501315,0.1848967375037414,0.13077327722251447,0.1848967375037414,0.04755391899000526
68,0.1876563903023047,0.10699631772751184,0.1876563903023047,0.04755391899000526,0.1876563903023047,0.1426617569700158,0.1876563903023047,0.11888479747501315,0.1876563903023047,0.13077327722251447,0.1876563903023047,0.04755391899000526
69,0.190416043100868,0.10699631772751184,0.190416043100868,0.04755391899000526,0.190416043100868,0.1426617569700158,0.190416043100868,0.11888479747501315,0.190416043100868,0.13077327722251447,0.190416043100868,0.04755391899000526
70,0.1931756958994313,0.10699631772751184,0.1931756958994313,0.04755391899000526,0.1931756958994313,0.1426617569700158,0.1931756958994313,0.11888479747501315,0.1931756958994313,0.13077327722251447,0.1931756958994313,0.03566543924250395
71,0.1959353486979946,0.10699631772751184,0.1959353486979946,0.04755391899000526,0.1959353486979946,0.1426617569700158,0.1959353486979946,0.11888479747501315,0.1959353486979946,0.13077327722251447,0.1959353486979946,0.03566543924250395
72,0.19869500149655792,0.10699631772751184,0.19869500149655792,0.04755391899000526,0.19869500149655792,0.1426617569700158,0.19869500149655792,0.11888479747501315,0.19869500149655792,0.13077327722251447,0.19869500149655792,0.02377695949500263
73,0.20145465429512122,0.10699631772751184,0.20145465429512122,0.04755391899000526,0.20145465429512122,0.1426617569700158,0.20145465429512122,0.11888479747501315,0.20145465429512122,0.13077327722251447,0.20145465429512122,0.02377695949500263
74,0.20421430709368452,0.10699631772751184,0.20421430709368452,0.04755391899000526,0.20421430709368452,0.13077327722251447,0.20421430709368452,0.11888479747501315,0.20421430709368452,0.13077327722251447,0.20421430709368452,0.02377695949500263
75,0.20697395989224782,0.10699631772751184,0.20697395989224782,0.04755391899000526,0.20697395989224782,0.13077327722251447,0.20697395989224782,0.11888479747501315,0.20697395989224782,0.13077327722251447,0.20697395989224782,0.02377695949500263
76,0.20973361269081112,0.10699631772751184,0.20973361269081112,0.04755391899000526,0.20973361269081112,0.13077327722251447,0.20973361269081112,0.11888479747501315,0.20973361269081112,0.13077327722251447,0.20973361269081112,0.011888479747501315
77,0.21249326548937442,0.10699631772751184,0.21249326548937442,0.04755391899000526,0.21249326548937442,0.13077327722251447,0.21249326548937442,0.11888479747501315,0.21249326548937442,0.13077327722251447,0.21249326548937442,0.011888479747501315
78,0.21525291828793772,0.10699631772751184,0.21525291828793772,0.04755391899000526,0.21525291828793772,0.13077327722251447,0.21525291828793772,0.11888479747501315,0.21525291828793772,0.13077327722251447,0.21525291828793772,0.011888479747501315
79,0.21801257108650104,0.10699631772751184,0.21801257108650104,0.04755391899000526,0.21801257108650104,0.13077327722251447,0.21801257108650104,0.11888479747501315,0.21801257108650104,0.13077327722251447,0.21801257108650104,0.011888479747501315
80,0.22077222388506434,0.10699631772751184,0.22077222388506434,0.04755391899000526,0.22077222388506434,0.13077327722251447,0.22077222388506434,0.11888479747501315,0.22077222388506434,0.13077327722251447,0.22077222388506434,0.02377695949500263
81,0.22353187668362764,0.10699631772751184,0.22353187668362764,0.04755391899000526,0.22353187668362764,0.13077327722251447,0.22353187668362764,0.11888479747501315,0.22353187668362764,0.13077327722251447,0.22353187668362764,0.02377695949500263
82,0.22629152948219095,0.09510783798001052,0.22629152948219095,0.04755391899000526,0.22629152948219095,0.13077327722251447,0.22629152948219095,0.11888479747501315,0.22629152948219095,0.13077327722251447,0.22629152948219095,0.03566543924250395
83,0.22905118228075425,0.09510783798001052,0.22905118228075425,0.04755391899000526,0.22905118228075425,0.13077327722251447,0.22905118228075425,0.11888479747501315,0.22905118228075425,0.13077327722251447,0.22905118228075425,0.04755391899000526
84,0.23181083507931755,0.09510783798001052,0.23181083507931755,0.04755391899000526,0.23181083507931755,0.13077327722251447,0.23181083507931755,0.11888479747501315,0.23181083507931755,0.13077327722251447,0.23181083507931755,0.04755391899000526
85,0.23457048787788087,0.09510783798001052,0.23457048787788087,0.04755391899000526,0.23457048787788087,0.13077327722251447,0.23457048787788087,0.11888479747501315,0.23457048787788087,0.11888479747501315,0.23457048787788087,0.05944239873750658
86,0.23733014067644417,0.08321935823250921,0.23733014067644417,0.04755391899000526,0.23733014067644417,0.11888479747501315,0.23733014067644417,0.11888479747501315,0.23733014067644417,0.11888479747501315,0.23733014067644417,0.05944239873750658
87,0.24008979347500747,0.08321935823250921,0.24008979347500747,0.04755391899000526,0.24008979347500747,0.11888479747501315,0.24008979347500747,0.11888479747501315,0.24008979347500747,0.11888479747501315,0.24008979347500747,0.0713308784850079
88,0.24284944627357077,0.09510783798001052,0.24284944627357077,0.04755391899000526,0.24284944627357077,0.11888479747501315,0.24284944627357077,0.11888479747501315,0.24284944627357077,0.11888479747501315,0.24284944627357077,0.0713308784850079
89,0.24560909907213407,0.09510783798001052,0.24560909907213407,0.04755391899000526,0.24560909907213407,0.11888479747501315,0.24560909907213407,0.11888479747501315,0.24560909907213407,0.11888479747501315,0.24560909907213407,0.0713308784850079
90,0.24836875187069737,0.10699631772751184,0.24836875187069737,0.04755391899000526,0.24836875187069737,0.11888479747501315,0.24836875187069737,0.11888479747501315,0.24836875187069737,0.11888479747501315,0.24836875187069737,0.08321935823250921
91,0.2511284046692607,0.11888479747501315,0.2511284046692607,0.03566543924250395,0.2511284046692607,0.11888479747501315,0.2511284046692607,0.11888479747501315,0.2511284046692607,0.11888479747501315,0.2511284046692607,0.08321935823250921
92,0.253888057467824,0.13077327722251447,0.253888057467824,0.03566543924250395,0.253888057467824,0.11888479747501315,0.253888057467824,0.10699631772751184,0.253888057467824,0.11888479747501315,0.253888057467824,0.08321935823250921
93,0.2566477102663873,0.1426617569700158,0.2566477102663873,0.03566543924250395,0.2566477102663873,0.11888479747501315,0.2566477102663873,0.10699631772751184,0.2566477102663873,0.11888479747501315,0.2566477102663873,0.09510783798001052
94,0.2594073630649506,0.1545502367175171,0.2594073630649506,0.03566543924250395,0.2594073630649506,0.11888479747501315,0.2594073630649506,0.10699631772751184,0.2594073630649506,0.13077327722251447,0.2594073630649506,0.09510783798001052
95,0.2621670158635139,0.16643871646501843,0.2621670158635139,0.04755391899000526,0.2621670158635139,0.11888479747501315,0.2621670158635139,0.09510783798001052,0.2621670158635139,0.13077327722251447,0.2621670158635139,0.09510783798001052
96,0.2649266686620772,0.17832719621251972,0.2649266686620772,0.04755391899000526,0.2649266686620772,0.11888479747501315,0.2649266686620772,0.09510783798001052,0.2649266686620772,0.13077327722251447,0.2649266686620772,0.09510783798001052
97,0.26768632146064053,0.17832719621251972,0.26768632146064053,0.05944239873750658,0.26768632146064053,0.10699631772751184,0.26768632146064053,0.09510783798001052,0.26768632146064053,0.13077327722251447,0.26768632146064053,0.09510783798001052
98,0.2704459742592038,0.17832719621251972,0.2704459742592038,0.05944239873750658,0.2704459742592038,0.10699631772751184,0.2704459742592038,0.09510783798001052,0.2704459742592038,0.13077327722251447,0.2704459742592038,0.09510783798001052
99,0.27320562705776713,0.19021567596002104,0.27320562705776713,0.0713308784850079,0.27320562705776713,0.10699631772751184,0.27320562705776713,0.10699631772751184,0.27320562705776713,0.1426617569700158,0.27320562705776713,0.10699631772751184
100,0.2759652798563304,0.19021567596002104,0.2759652798563304,0.08321935823250921,0.2759652798563304,0.10699631772751184,0.2759652798563304,0.10699631772751184,0.2759652798563304,0.1426617569700158,0.2759652798563304,0.10699631772751184
101,0.27872493265489373,0.20210415570752235,0.27872493265489373,0.09510783798001052,0.27872493265489373,0.09510783798001052,0.27872493265489373,0.11888479747501315,0.27872493265489373,0.1426617569700158,0.27872493265489373,0.10699631772751184
102,0.28148458545345706,0.20210415570752235,0.28148458545345706,0.10699631772751184,0.28148458545345706,0.09510783798001052,0.28148458545345706,0.13077327722251447,0.28148458545345706,0.1426617569700158,0.28148458545345706,0.11888479747501315
103,0.28424423825202033,0.21399263545502367,0.28424423825202033,0.13077327722251447,0.28424423825202033,0.10699631772751184,0.28424423825202033,0.1545502367175171,0.28424423825202033,0.1426617569700158,0.28424423825202033,0.11888479747501315
104,0.28700389105058366,0.2377695949500263,0.28700389105058366,0.1545502367175171,0.28700389105058366,0.11888479747501315,0.28700389105058366,0.16643871646501843,0.28700389105058366,0.1426617569700158,0.28700389105058366,0.13077327722251447
105,0.28976354384914693,0.27343503419253024,0.28976354384914693,0.17832719621251972,0.28976354384914693,0.13077327722251447,0.28976354384914693,0.19021567596002104,0.28976354384914693,0.1426617569700158,0.28976354384914693,0.1426617569700158
106,0.29252319664771026,0.33287743293003685,0.29252319664771026,0.225881115202525,0.29252319664771026,0.1426617569700158,0.29252319664771026,0.20210415570752235,0.29252319664771026,0.1426617569700158,0.29252319664771026,0.16643871646501843
107,0.29528284944627353,0.34476591267753814,0.29528284944627353,0.2853235139400316,0.29528284944627353,0.16643871646501843,0.29528284944627353,0.21399263545502367,0.29528284944627353,0.1426617569700158,0.29528284944627353,0.17832719621251972
108,0.29804250224483686,0.35665439242503943,0.29804250224483686,0.29721199368753287,0.29804250224483686,0.20210415570752235,0.29804250224483686,0.21399263545502367,0.29804250224483686,0.1426617569700158,0.29804250224483686,0.20210415570752235
109,0.3008021550434002,0.35665439242503943,0.3008021550434002,0.3091004734350342,0.3008021550434002,0.21399263545502367,0.3008021550434002,0.225881115202525,0.3008021550434002,0.1426617569700158,0.3008021550434002,0.20210415570752235
110,0.30356180784196346,0.3685428721725408,0.30356180784196346,0.3091004734350342,0.30356180784196346,0.2377695949500263,0.30356180784196346,0.225881115202525,0.30356180784196346,0.1426617569700158,0.30356180784196346,0.20210415570752235
111,0.3063214606405268,0.3685428721725408,0.3063214606405268,0.3091004734350342,0.3063214606405268,0.24965807469752763,0.3063214606405268,0.2377695949500263,0.3063214606405268,0.1426617569700158,0.3063214606405268,0.20210415570752235
112,0.30908111343909006,0.38043135192004207,0.30908111343909006,0.3091004734350342,0.30908111343909006,0.26154655444502894,0.30908111343909006,0.2377695949500263,0.30908111343909006,0.1426617569700158,0.30908111343909006,0.20210415570752235
113,0.3118407662376534,0.3923198316675434,0.3118407662376534,0.3091004734350342,0.3118407662376534,0.2853235139400316,0.3118407662376534,0.24965807469752763,0.3118407662376534,0.1426617569700158,0.3118407662376534,0.20210415570752235
114,0.31460041903621666,0.41609679116254605,0.31460041903621666,0.3091004734350342,0.31460041903621666,0.3091004734350342,0.31460041903621666,0.26154655444502894,0.31460041903621666,0.1426617569700158,0.31460041903621666,0.20210415570752235
115,0.31736007183478,0.45176223040505,0.31736007183478,0.3209889531825355,0.31736007183478,0.35665439242503943,0.31736007183478,0.27343503419253024,0.31736007183478,0.1426617569700158,0.31736007183478,0.4755391899000526
116,0.3201197246333433,0.4755391899000526,0.3201197246333433,0.3209889531825355,0.3201197246333433,0.38043135192004207,0.3201197246333433,0.29721199368753287,0.3201197246333433,0.1426617569700158,0.3201197246333433,0.4874276696475539
117,0.3228793774319066,0.49931614939505525,0.3228793774319066,0.3209889531825355,0.3228793774319066,0.3923198316675434,0.3228793774319066,0.3209889531825355,0.3228793774319066,0.1426617569700158,0.3228793774319066,0.49931614939505525
118,0.3256390302304699,0.5112046291425566,0.3256390302304699,0.33287743293003685,0.3256390302304699,0.3923198316675434,0.3256390302304699,0.34476591267753814,0.3256390302304699,0.1426617569700158,0.3256390302304699,0.49931614939505525
119,0.3283986830290332,0.5230931088900579,0.3283986830290332,0.33287743293003685,0.3283986830290332,0.4042083114150447,0.3283986830290332,0.35665439242503943,0.3283986830290332,0.13077327722251447,0.3283986830290332,0.49931614939505525
120,0.3311583358275965,0.5468700683850605,0.3311583358275965,0.34476591267753814,0.3311583358275965,0.4042083114150447,0.3311583358275965,0.35665439242503943,0.3311583358275965,0.13077327722251447,0.3311583358275965,0.49931614939505525
121,0.3339179886261598,0.5706470278800632,0.3339179886261598,0.35665439242503943,0.3339179886261598,0.4042083114150447,0.3339179886261598,0.3685428721725408,0.3339179886261598,0.13077327722251447,0.3339179886261598,0.49931614939505525
122,0.3366776414247231,0.5944239873750657,0.3366776414247231,0.38043135192004207,0.3366776414247231,0.41609679116254605,0.3366776414247231,0.3685428721725408,0.3366776414247231,0.11888479747501315,0.3366776414247231,0.49931614939505525
