,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
11,0.021775440767089392,0.45056497175141236,0.021775440767089392,0.6881355932203389,0.021775440767089392,0.6471751412429377,0.021775440767089392,0.5980225988700564,0.021775440767089392,0.6103107344632768,0.021775440767089392,0.3194915254237288
12,0.023755026291370246,0.45056497175141236,0.023755026291370246,0.6881355932203389,0.023755026291370246,0.6471751412429377,0.023755026291370246,0.5980225988700564,0.023755026291370246,0.6103107344632768,0.023755026291370246,0.3194915254237288
13,0.0257346118156511,0.45056497175141236,0.0257346118156511,0.6881355932203389,0.0257346118156511,0.6471751412429377,0.0257346118156511,0.5980225988700564,0.0257346118156511,0.6103107344632768,0.0257346118156511,0.3153954802259887
14,0.02771419733993195,0.45056497175141236,0.02771419733993195,0.6881355932203389,0.02771419733993195,0.6471751412429377,0.02771419733993195,0.5980225988700564,0.02771419733993195,0.6103107344632768,0.02771419733993195,0.31129943502824853
15,0.029693782864212804,0.45056497175141236,0.029693782864212804,0.6840395480225988,0.029693782864212804,0.6471751412429377,0.029693782864212804,0.5980225988700564,0.029693782864212804,0.6103107344632768,0.029693782864212804,0.30310734463276834
16,0.03167336838849366,0.45056497175141236,0.03167336838849366,0.6840395480225988,0.03167336838849366,0.6471751412429377,0.03167336838849366,0.5980225988700564,0.03167336838849366,0.6103107344632768,0.03167336838849366,0.2990112994350282
17,0.033652953912774515,0.45056497175141236,0.033652953912774515,0.6840395480225988,0.033652953912774515,0.6471751412429377,0.033652953912774515,0.5980225988700564,0.033652953912774515,0.6103107344632768,0.033652953912774515,0.2949152542372881
18,0.03563253943705537,0.45056497175141236,0.03563253943705537,0.6840395480225988,0.03563253943705537,0.6471751412429377,0.03563253943705537,0.5980225988700564,0.03563253943705537,0.6103107344632768,0.03563253943705537,0.2949152542372881
19,0.03761212496133622,0.45056497175141236,0.03761212496133622,0.6840395480225988,0.03761212496133622,0.6471751412429377,0.03761212496133622,0.5980225988700564,0.03761212496133622,0.6103107344632768,0.03761212496133622,0.290819209039548
20,0.039591710485617077,0.45056497175141236,0.039591710485617077,0.6840395480225988,0.039591710485617077,0.6471751412429377,0.039591710485617077,0.512005649717514,0.039591710485617077,0.6103107344632768,0.039591710485617077,0.290819209039548
21,0.04157129600989793,0.45056497175141236,0.04157129600989793,0.6840395480225988,0.04157129600989793,0.6471751412429377,0.04157129600989793,0.507909604519774,0.04157129600989793,0.6103107344632768,0.04157129600989793,0.290819209039548
22,0.043550881534178784,0.44646892655367226,0.043550881534178784,0.6840395480225988,0.043550881534178784,0.6471751412429377,0.043550881534178784,0.5038135593220339,0.043550881534178784,0.6103107344632768,0.043550881534178784,0.290819209039548
23,0.04553046705845964,0.44237288135593217,0.04553046705845964,0.6799435028248587,0.04553046705845964,0.6471751412429377,0.04553046705845964,0.4956214689265536,0.04553046705845964,0.6103107344632768,0.04553046705845964,0.290819209039548
24,0.04751005258274049,0.438276836158192,0.04751005258274049,0.6799435028248587,0.04751005258274049,0.6471751412429377,0.04751005258274049,0.47104519774011294,0.04751005258274049,0.6103107344632768,0.04751005258274049,0.290819209039548
25,0.049489638107021346,0.438276836158192,0.049489638107021346,0.6799435028248587,0.049489638107021346,0.6471751412429377,0.049489638107021346,0.3604519774011299,0.049489638107021346,0.6103107344632768,0.049489638107021346,0.290819209039548
26,0.0514692236313022,0.4341807909604519,0.0514692236313022,0.6799435028248587,0.0514692236313022,0.6471751412429377,0.0514692236313022,0.33997175141242936,0.0514692236313022,0.6103107344632768,0.0514692236313022,0.290819209039548
27,0.053448809155583046,0.4341807909604519,0.053448809155583046,0.6799435028248587,0.053448809155583046,0.6471751412429377,0.053448809155583046,0.28672316384180785,0.053448809155583046,0.6103107344632768,0.053448809155583046,0.28672316384180785
28,0.0554283946798639,0.43008474576271183,0.0554283946798639,0.6799435028248587,0.0554283946798639,0.6471751412429377,0.0554283946798639,0.061440677966101684,0.0554283946798639,0.6103107344632768,0.0554283946798639,0.28672316384180785
29,0.057407980204144754,0.43008474576271183,0.057407980204144754,0.6799435028248587,0.057407980204144754,0.6471751412429377,0.057407980204144754,0.05324858757062146,0.057407980204144754,0.6103107344632768,0.057407980204144754,0.28672316384180785
30,0.05938756572842561,0.43008474576271183,0.05938756572842561,0.6799435028248587,0.05938756572842561,0.6471751412429377,0.05938756572842561,0.04915254237288135,0.05938756572842561,0.6103107344632768,0.05938756572842561,0.28672316384180785
31,0.06136715125270646,0.4259887005649717,0.06136715125270646,0.6799435028248587,0.06136715125270646,0.6471751412429377,0.06136715125270646,0.04915254237288135,0.06136715125270646,0.6103107344632768,0.06136715125270646,0.28262711864406775
32,0.06334673677698732,0.4259887005649717,0.06334673677698732,0.6799435028248587,0.06334673677698732,0.6471751412429377,0.06334673677698732,0.04915254237288135,0.06334673677698732,0.6103107344632768,0.06334673677698732,0.28262711864406775
33,0.06532632230126817,0.4218926553672316,0.06532632230126817,0.6799435028248587,0.06532632230126817,0.6471751412429377,0.06532632230126817,0.04915254237288135,0.06532632230126817,0.6144067796610169,0.06532632230126817,0.28262711864406775
34,0.06730590782554903,0.4218926553672316,0.06730590782554903,0.6799435028248587,0.06730590782554903,0.6471751412429377,0.06730590782554903,0.04915254237288135,0.06730590782554903,0.6144067796610169,0.06730590782554903,0.28262711864406775
35,0.06928549334982988,0.4218926553672316,0.06928549334982988,0.6799435028248587,0.06928549334982988,0.6471751412429377,0.06928549334982988,0.05324858757062146,0.06928549334982988,0.6144067796610169,0.06928549334982988,0.28262711864406775
36,0.07126507887411074,0.4218926553672316,0.07126507887411074,0.6799435028248587,0.07126507887411074,0.6471751412429377,0.07126507887411074,0.05324858757062146,0.07126507887411074,0.6144067796610169,0.07126507887411074,0.28262711864406775
37,0.07324466439839158,0.4218926553672316,0.07324466439839158,0.6799435028248587,0.07324466439839158,0.6471751412429377,0.07324466439839158,0.057344632768361575,0.07324466439839158,0.6144067796610169,0.07324466439839158,0.28262711864406775
38,0.07522424992267245,0.4218926553672316,0.07522424992267245,0.6799435028248587,0.07522424992267245,0.6471751412429377,0.07522424992267245,0.061440677966101684,0.07522424992267245,0.6144067796610169,0.07522424992267245,0.28262711864406775
39,0.07720383544695329,0.4218926553672316,0.07720383544695329,0.6799435028248587,0.07720383544695329,0.6471751412429377,0.07720383544695329,0.0655367231638418,0.07720383544695329,0.6144067796610169,0.07720383544695329,0.28262711864406775
40,0.07918342097123415,0.4218926553672316,0.07918342097123415,0.6758474576271185,0.07918342097123415,0.6471751412429377,0.07918342097123415,0.07782485875706213,0.07918342097123415,0.6144067796610169,0.07918342097123415,0.28262711864406775
41,0.081163006495515,0.4218926553672316,0.081163006495515,0.6758474576271185,0.081163006495515,0.6471751412429377,0.081163006495515,0.15564971751412426,0.081163006495515,0.6144067796610169,0.081163006495515,0.28262711864406775
42,0.08314259201979586,0.4218926553672316,0.08314259201979586,0.6758474576271185,0.08314259201979586,0.6471751412429377,0.08314259201979586,0.36864406779661013,0.08314259201979586,0.6144067796610169,0.08314259201979586,0.28262711864406775
43,0.08512217754407671,0.4218926553672316,0.08512217754407671,0.6758474576271185,0.08512217754407671,0.6471751412429377,0.08512217754407671,0.4218926553672316,0.08512217754407671,0.6144067796610169,0.08512217754407671,0.28262711864406775
44,0.08710176306835757,0.4218926553672316,0.08710176306835757,0.6758474576271185,0.08710176306835757,0.6471751412429377,0.08710176306835757,0.43008474576271183,0.08710176306835757,0.6144067796610169,0.08710176306835757,0.28262711864406775
45,0.08908134859263842,0.4218926553672316,0.08908134859263842,0.6758474576271185,0.08908134859263842,0.6512711864406778,0.08908134859263842,0.44237288135593217,0.08908134859263842,0.6144067796610169,0.08908134859263842,0.28262711864406775
46,0.09106093411691928,0.4218926553672316,0.09106093411691928,0.6758474576271185,0.09106093411691928,0.6512711864406778,0.09106093411691928,0.45056497175141236,0.09106093411691928,0.6144067796610169,0.09106093411691928,0.28262711864406775
47,0.09304051964120012,0.4218926553672316,0.09304051964120012,0.6758474576271185,0.09304051964120012,0.6512711864406778,0.09304051964120012,0.4587570621468926,0.09304051964120012,0.6144067796610169,0.09304051964120012,0.28262711864406775
48,0.09502010516548098,0.4218926553672316,0.09502010516548098,0.6758474576271185,0.09502010516548098,0.6512711864406778,0.09502010516548098,0.4628531073446327,0.09502010516548098,0.6144067796610169,0.09502010516548098,0.28262711864406775
49,0.09699969068976183,0.4218926553672316,0.09699969068976183,0.6799435028248587,0.09699969068976183,0.655367231638418,0.09699969068976183,0.47104519774011294,0.09699969068976183,0.6144067796610169,0.09699969068976183,0.28262711864406775
50,0.09897927621404269,0.4218926553672316,0.09897927621404269,0.6799435028248587,0.09897927621404269,0.655367231638418,0.09897927621404269,0.47514124293785304,0.09897927621404269,0.6144067796610169,0.09897927621404269,0.28672316384180785
51,0.10095886173832354,0.4218926553672316,0.10095886173832354,0.6799435028248587,0.10095886173832354,0.655367231638418,0.10095886173832354,0.4874293785310734,0.10095886173832354,0.6144067796610169,0.10095886173832354,0.28672316384180785
52,0.1029384472626044,0.4218926553672316,0.1029384472626044,0.6799435028248587,0.1029384472626044,0.6594632768361581,0.1029384472626044,0.4956214689265536,0.1029384472626044,0.6144067796610169,0.1029384472626044,0.28672316384180785
53,0.10491803278688525,0.4218926553672316,0.10491803278688525,0.6799435028248587,0.10491803278688525,0.6594632768361581,0.10491803278688525,0.5038135593220339,0.10491803278688525,0.6144067796610169,0.10491803278688525,0.290819209039548
54,0.10689761831116609,0.4218926553672316,0.10689761831116609,0.6840395480225988,0.10689761831116609,0.6594632768361581,0.10689761831116609,0.5038135593220339,0.10689761831116609,0.6144067796610169,0.10689761831116609,0.290819209039548
55,0.10887720383544695,0.4218926553672316,0.10887720383544695,0.6840395480225988,0.10887720383544695,0.6594632768361581,0.10887720383544695,0.5038135593220339,0.10887720383544695,0.6103107344632768,0.10887720383544695,0.290819209039548
56,0.1108567893597278,0.4218926553672316,0.1108567893597278,0.6840395480225988,0.1108567893597278,0.6594632768361581,0.1108567893597278,0.507909604519774,0.1108567893597278,0.6062146892655367,0.1108567893597278,0.290819209039548
57,0.11283637488400866,0.4218926553672316,0.11283637488400866,0.6840395480225988,0.11283637488400866,0.6594632768361581,0.11283637488400866,0.507909604519774,0.11283637488400866,0.5939265536723163,0.11283637488400866,0.2949152542372881
58,0.11481596040828951,0.4218926553672316,0.11481596040828951,0.6840395480225988,0.11481596040828951,0.6635593220338982,0.11481596040828951,0.507909604519774,0.11481596040828951,0.581638418079096,0.11481596040828951,0.2949152542372881
59,0.11679554593257037,0.4218926553672316,0.11679554593257037,0.6840395480225988,0.11679554593257037,0.6635593220338982,0.11679554593257037,0.507909604519774,0.11679554593257037,0.5939265536723163,0.11679554593257037,0.2949152542372881
60,0.11877513145685122,0.4218926553672316,0.11877513145685122,0.6840395480225988,0.11877513145685122,0.6635593220338982,0.11877513145685122,0.507909604519774,0.11877513145685122,0.6144067796610169,0.11877513145685122,0.2949152542372881
61,0.12075471698113208,0.4218926553672316,0.12075471698113208,0.6840395480225988,0.12075471698113208,0.6635593220338982,0.12075471698113208,0.507909604519774,0.12075471698113208,0.6225988700564971,0.12075471698113208,0.2990112994350282
62,0.12273430250541292,0.4218926553672316,0.12273430250541292,0.6840395480225988,0.12273430250541292,0.6635593220338982,0.12273430250541292,0.512005649717514,0.12273430250541292,0.6266949152542373,0.12273430250541292,0.2990112994350282
63,0.12471388802969378,0.4218926553672316,0.12471388802969378,0.6840395480225988,0.12471388802969378,0.6635593220338982,0.12471388802969378,0.5980225988700564,0.12471388802969378,0.6348870056497175,0.12471388802969378,0.2990112994350282
64,0.12669347355397464,0.4218926553672316,0.12669347355397464,0.6840395480225988,0.12669347355397464,0.6635593220338982,0.12669347355397464,0.5980225988700564,0.12669347355397464,0.6389830508474575,0.12669347355397464,0.30310734463276834
65,0.1286730590782555,0.4218926553672316,0.1286730590782555,0.6840395480225988,0.1286730590782555,0.6635593220338982,0.1286730590782555,0.5980225988700564,0.1286730590782555,0.6430790960451976,0.1286730590782555,0.30310734463276834
66,0.13065264460253634,0.4218926553672316,0.13065264460253634,0.6840395480225988,0.13065264460253634,0.6635593220338982,0.13065264460253634,0.5980225988700564,0.13065264460253634,0.6471751412429377,0.13065264460253634,0.30310734463276834
67,0.13263223012681719,0.4218926553672316,0.13263223012681719,0.6840395480225988,0.13263223012681719,0.6635593220338982,0.13263223012681719,0.5980225988700564,0.13263223012681719,0.6512711864406778,0.13263223012681719,0.30310734463276834
68,0.13461181565109806,0.4218926553672316,0.13461181565109806,0.6840395480225988,0.13461181565109806,0.6635593220338982,0.13461181565109806,0.5980225988700564,0.13461181565109806,0.6512711864406778,0.13461181565109806,0.30310734463276834
69,0.1365914011753789,0.4218926553672316,0.1365914011753789,0.6840395480225988,0.1365914011753789,0.6635593220338982,0.1365914011753789,0.5980225988700564,0.1365914011753789,0.655367231638418,0.1365914011753789,0.30310734463276834
70,0.13857098669965975,0.4218926553672316,0.13857098669965975,0.6840395480225988,0.13857098669965975,0.6635593220338982,0.13857098669965975,0.5980225988700564,0.13857098669965975,0.655367231638418,0.13857098669965975,0.30310734463276834
71,0.1405505722239406,0.4218926553672316,0.1405505722239406,0.6840395480225988,0.1405505722239406,0.6635593220338982,0.1405505722239406,0.5980225988700564,0.1405505722239406,0.6594632768361581,0.1405505722239406,0.30310734463276834
72,0.14253015774822148,0.4218926553672316,0.14253015774822148,0.6840395480225988,0.14253015774822148,0.6635593220338982,0.14253015774822148,0.5980225988700564,0.14253015774822148,0.6594632768361581,0.14253015774822148,0.30310734463276834
73,0.14450974327250232,0.4218926553672316,0.14450974327250232,0.6840395480225988,0.14450974327250232,0.6635593220338982,0.14450974327250232,0.5980225988700564,0.14450974327250232,0.6594632768361581,0.14450974327250232,0.30310734463276834
74,0.14648932879678317,0.4218926553672316,0.14648932879678317,0.6840395480225988,0.14648932879678317,0.6635593220338982,0.14648932879678317,0.5980225988700564,0.14648932879678317,0.6594632768361581,0.14648932879678317,0.30310734463276834
75,0.14846891432106402,0.4177966101694915,0.14846891432106402,0.6840395480225988,0.14846891432106402,0.6635593220338982,0.14846891432106402,0.5980225988700564,0.14846891432106402,0.6594632768361581,0.14846891432106402,0.30310734463276834
76,0.1504484998453449,0.4177966101694915,0.1504484998453449,0.6840395480225988,0.1504484998453449,0.6635593220338982,0.1504484998453449,0.5980225988700564,0.1504484998453449,0.6635593220338982,0.1504484998453449,0.30310734463276834
77,0.15242808536962574,0.40960451977401124,0.15242808536962574,0.6799435028248587,0.15242808536962574,0.6635593220338982,0.15242808536962574,0.5980225988700564,0.15242808536962574,0.6635593220338982,0.15242808536962574,0.30310734463276834
78,0.15440767089390658,0.38912429378531066,0.15440767089390658,0.6799435028248587,0.15440767089390658,0.6635593220338982,0.15440767089390658,0.5980225988700564,0.15440767089390658,0.6635593220338982,0.15440767089390658,0.30310734463276834
79,0.15638725641818743,0.327683615819209,0.15638725641818743,0.6799435028248587,0.15638725641818743,0.6635593220338982,0.15638725641818743,0.5980225988700564,0.15638725641818743,0.6676553672316383,0.15638725641818743,0.30310734463276834
80,0.1583668419424683,0.3194915254237288,0.1583668419424683,0.6799435028248587,0.1583668419424683,0.6635593220338982,0.1583668419424683,0.5980225988700564,0.1583668419424683,0.6717514124293784,0.1583668419424683,0.30310734463276834
81,0.16034642746674915,0.31129943502824853,0.16034642746674915,0.6799435028248587,0.16034642746674915,0.6635593220338982,0.16034642746674915,0.5980225988700564,0.16034642746674915,0.6758474576271185,0.16034642746674915,0.30310734463276834
82,0.16232601299103,0.23347457627118642,0.16232601299103,0.6799435028248587,0.16232601299103,0.6717514124293784,0.16232601299103,0.5980225988700564,0.16232601299103,0.6840395480225988,0.16232601299103,0.30310734463276834
83,0.16430559851531085,0.22528248587570618,0.16430559851531085,0.6799435028248587,0.16430559851531085,0.6717514124293784,0.16430559851531085,0.5980225988700564,0.16430559851531085,0.6881355932203389,0.16430559851531085,0.30310734463276834
84,0.16628518403959172,0.21709039548022596,0.16628518403959172,0.6799435028248587,0.16628518403959172,0.6717514124293784,0.16628518403959172,0.5980225988700564,0.16628518403959172,0.6963276836158191,0.16628518403959172,0.30310734463276834
85,0.16826476956387257,0.2007062146892655,0.16826476956387257,0.6799435028248587,0.16826476956387257,0.6717514124293784,0.16826476956387257,0.5980225988700564,0.16826476956387257,0.6963276836158191,0.16826476956387257,0.30310734463276834
86,0.17024435508815342,0.18432203389830507,0.17024435508815342,0.6799435028248587,0.17024435508815342,0.6717514124293784,0.17024435508815342,0.6021186440677966,0.17024435508815342,0.7004237288135592,0.17024435508815342,0.30310734463276834
87,0.17222394061243426,0.15564971751412426,0.17222394061243426,0.6799435028248587,0.17222394061243426,0.6717514124293784,0.17222394061243426,0.6021186440677966,0.17222394061243426,0.7004237288135592,0.17222394061243426,0.30310734463276834
88,0.17420352613671514,0.09011299435028247,0.17420352613671514,0.6799435028248587,0.17420352613671514,0.6717514124293784,0.17420352613671514,0.6021186440677966,0.17420352613671514,0.7045197740112994,0.17420352613671514,0.30310734463276834
89,0.17618311166099598,0.07782485875706213,0.17618311166099598,0.6799435028248587,0.17618311166099598,0.6717514124293784,0.17618311166099598,0.6021186440677966,0.17618311166099598,0.7045197740112994,0.17618311166099598,0.30310734463276834
90,0.17816269718527683,0.0655367231638418,0.17816269718527683,0.6799435028248587,0.17816269718527683,0.6717514124293784,0.17816269718527683,0.6021186440677966,0.17816269718527683,0.7086158192090395,0.17816269718527683,0.30310734463276834
91,0.18014228270955768,0.057344632768361575,0.18014228270955768,0.6799435028248587,0.18014228270955768,0.6717514124293784,0.18014228270955768,0.6021186440677966,0.18014228270955768,0.7086158192090395,0.18014228270955768,0.30310734463276834
92,0.18212186823383855,0.057344632768361575,0.18212186823383855,0.6799435028248587,0.18212186823383855,0.6717514124293784,0.18212186823383855,0.6021186440677966,0.18212186823383855,0.7086158192090395,0.18212186823383855,0.30310734463276834
93,0.1841014537581194,0.061440677966101684,0.1841014537581194,0.6799435028248587,0.1841014537581194,0.6717514124293784,0.1841014537581194,0.6021186440677966,0.1841014537581194,0.7127118644067796,0.1841014537581194,0.30310734463276834
94,0.18608103928240025,0.0655367231638418,0.18608103928240025,0.3522598870056497,0.18608103928240025,0.6717514124293784,0.18608103928240025,0.6021186440677966,0.18608103928240025,0.7127118644067796,0.18608103928240025,0.30310734463276834
95,0.1880606248066811,0.06963276836158191,0.1880606248066811,0.34816384180790955,0.1880606248066811,0.6717514124293784,0.1880606248066811,0.6021186440677966,0.1880606248066811,0.7127118644067796,0.1880606248066811,0.30310734463276834
96,0.19004021033096197,0.07372881355932202,0.19004021033096197,0.3317796610169491,0.19004021033096197,0.6717514124293784,0.19004021033096197,0.6021186440677966,0.19004021033096197,0.7127118644067796,0.19004021033096197,0.30310734463276834
97,0.19201979585524281,0.07782485875706213,0.19201979585524281,0.3153954802259887,0.19201979585524281,0.6717514124293784,0.19201979585524281,0.6021186440677966,0.19201979585524281,0.7127118644067796,0.19201979585524281,0.30310734463276834
98,0.19399938137952366,0.08192090395480225,0.19399938137952366,0.30720338983050843,0.19399938137952366,0.6717514124293784,0.19399938137952366,0.6021186440677966,0.19399938137952366,0.7127118644067796,0.19399938137952366,0.30310734463276834
99,0.1959789669038045,0.08192090395480225,0.1959789669038045,0.2990112994350282,0.1959789669038045,0.6717514124293784,0.1959789669038045,0.6021186440677966,0.1959789669038045,0.7127118644067796,0.1959789669038045,0.30310734463276834
100,0.19795855242808538,0.08601694915254236,0.19795855242808538,0.27853107344632766,0.19795855242808538,0.6717514124293784,0.19795855242808538,0.6021186440677966,0.19795855242808538,0.7127118644067796,0.19795855242808538,0.30310734463276834
101,0.19993813795236623,0.09011299435028247,0.19993813795236623,0.1310734463276836,0.19993813795236623,0.6717514124293784,0.19993813795236623,0.6021186440677966,0.19993813795236623,0.7127118644067796,0.19993813795236623,0.30310734463276834
102,0.20191772347664708,0.0983050847457627,0.20191772347664708,0.08192090395480225,0.20191772347664708,0.6717514124293784,0.20191772347664708,0.6021186440677966,0.20191772347664708,0.7127118644067796,0.20191772347664708,0.30310734463276834
103,0.20389730900092792,0.19251412429378528,0.20389730900092792,0.04915254237288135,0.20389730900092792,0.6676553672316383,0.20389730900092792,0.6021186440677966,0.20389730900092792,0.7127118644067796,0.20389730900092792,0.2990112994350282
104,0.2058768945252088,0.33997175141242936,0.2058768945252088,0.03686440677966101,0.2058768945252088,0.6676553672316383,0.2058768945252088,0.6021186440677966,0.2058768945252088,0.7127118644067796,0.2058768945252088,0.2990112994350282
105,0.20785648004948964,0.36454802259887004,0.20785648004948964,0.03686440677966101,0.20785648004948964,0.6635593220338982,0.20785648004948964,0.6021186440677966,0.20785648004948964,0.7127118644067796,0.20785648004948964,0.2990112994350282
106,0.2098360655737705,0.3768361581920903,0.2098360655737705,0.04096045197740113,0.2098360655737705,0.6676553672316383,0.2098360655737705,0.6021186440677966,0.2098360655737705,0.7127118644067796,0.2098360655737705,0.2949152542372881
107,0.21181565109805134,0.38912429378531066,0.21181565109805134,0.04915254237288135,0.21181565109805134,0.6676553672316383,0.21181565109805134,0.6021186440677966,0.21181565109805134,0.7127118644067796,0.21181565109805134,0.2949152542372881
108,0.21379523662233219,0.401412429378531,0.21379523662233219,0.05324858757062146,0.21379523662233219,0.6676553672316383,0.21379523662233219,0.6021186440677966,0.21379523662233219,0.7127118644067796,0.21379523662233219,0.2949152542372881
109,0.21577482214661306,0.40550847457627115,0.21577482214661306,0.057344632768361575,0.21577482214661306,0.6676553672316383,0.21577482214661306,0.6062146892655367,0.21577482214661306,0.7127118644067796,0.21577482214661306,0.290819209039548
110,0.2177544076708939,0.40960451977401124,0.2177544076708939,0.061440677966101684,0.2177544076708939,0.6676553672316383,0.2177544076708939,0.6062146892655367,0.2177544076708939,0.7127118644067796,0.2177544076708939,0.290819209039548
111,0.21973399319517475,0.41370056497175134,0.21973399319517475,0.0655367231638418,0.21973399319517475,0.6676553672316383,0.21973399319517475,0.6062146892655367,0.21973399319517475,0.7127118644067796,0.21973399319517475,0.290819209039548
112,0.2217135787194556,0.4177966101694915,0.2217135787194556,0.0655367231638418,0.2217135787194556,0.6676553672316383,0.2217135787194556,0.6103107344632768,0.2217135787194556,0.7086158192090395,0.2217135787194556,0.290819209039548
113,0.22369316424373648,0.4218926553672316,0.22369316424373648,0.07372881355932202,0.22369316424373648,0.6676553672316383,0.22369316424373648,0.6103107344632768,0.22369316424373648,0.7086158192090395,0.22369316424373648,0.290819209039548
114,0.22567274976801732,0.4259887005649717,0.22567274976801732,0.07782485875706213,0.22567274976801732,0.6676553672316383,0.22567274976801732,0.6103107344632768,0.22567274976801732,0.7045197740112994,0.22567274976801732,0.28672316384180785
115,0.22765233529229817,0.4259887005649717,0.22765233529229817,0.09420903954802258,0.22765233529229817,0.6676553672316383,0.22765233529229817,0.6103107344632768,0.22765233529229817,0.7045197740112994,0.22765233529229817,0.28672316384180785
116,0.22963192081657902,0.43008474576271183,0.22963192081657902,0.1310734463276836,0.22963192081657902,0.6676553672316383,0.22963192081657902,0.6144067796610169,0.22963192081657902,0.7004237288135592,0.22963192081657902,0.28672316384180785
117,0.2316115063408599,0.43008474576271183,0.2316115063408599,0.2703389830508474,0.2316115063408599,0.6676553672316383,0.2316115063408599,0.6144067796610169,0.2316115063408599,0.7004237288135592,0.2316115063408599,0.28672316384180785
118,0.23359109186514074,0.43008474576271183,0.23359109186514074,0.5161016949152541,0.23359109186514074,0.6676553672316383,0.23359109186514074,0.6144067796610169,0.23359109186514074,0.6963276836158191,0.23359109186514074,0.290819209039548
119,0.23557067738942158,0.43008474576271183,0.23557067738942158,0.5406779661016948,0.23557067738942158,0.6676553672316383,0.23557067738942158,0.6144067796610169,0.23557067738942158,0.6963276836158191,0.23557067738942158,0.290819209039548
120,0.23755026291370243,0.4341807909604519,0.23755026291370243,0.5570621468926553,0.23755026291370243,0.6676553672316383,0.23755026291370243,0.6144067796610169,0.23755026291370243,0.692231638418079,0.23755026291370243,0.290819209039548
121,0.2395298484379833,0.4341807909604519,0.2395298484379833,0.5652542372881355,0.2395298484379833,0.6676553672316383,0.2395298484379833,0.6144067796610169,0.2395298484379833,0.6881355932203389,0.2395298484379833,0.290819209039548
122,0.24150943396226415,0.438276836158192,0.24150943396226415,0.5693502824858756,0.24150943396226415,0.6676553672316383,0.24150943396226415,0.6144067796610169,0.24150943396226415,0.6840395480225988,0.24150943396226415,0.290819209039548
123,0.243489019486545,0.44237288135593217,0.243489019486545,0.5734463276836157,0.243489019486545,0.6676553672316383,0.243489019486545,0.6144067796610169,0.243489019486545,0.6799435028248587,0.243489019486545,0.290819209039548
124,0.24546860501082585,0.44237288135593217,0.24546860501082585,0.5734463276836157,0.24546860501082585,0.6676553672316383,0.24546860501082585,0.6144067796610169,0.24546860501082585,0.6717514124293784,0.24546860501082585,0.290819209039548
125,0.24744819053510672,0.44646892655367226,0.24744819053510672,0.5775423728813559,0.24744819053510672,0.6676553672316383,0.24744819053510672,0.618502824858757,0.24744819053510672,0.6676553672316383,0.24744819053510672,0.290819209039548
