,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
23,0.07964712918660288,0.6808421052631579,0.07964712918660288,1.609263157894737,0.07964712918660288,1.5473684210526315,0.07964712918660288,1.9393684210526316,0.07964712918660288,1.96,0.07964712918660288,1.9806315789473685
24,0.08311004784688997,0.639578947368421,0.08311004784688997,1.609263157894737,0.08311004784688997,1.5473684210526315,0.08311004784688997,1.9393684210526316,0.08311004784688997,1.9393684210526316,0.08311004784688997,1.9806315789473685
25,0.08657296650717704,0.5983157894736842,0.08657296650717704,1.609263157894737,0.08657296650717704,1.5473684210526315,0.08657296650717704,1.9393684210526316,0.08657296650717704,1.9393684210526316,0.08657296650717704,1.9806315789473685
26,0.09003588516746412,0.4745263157894737,0.09003588516746412,1.609263157894737,0.09003588516746412,1.5473684210526315,0.09003588516746412,1.9393684210526316,0.09003588516746412,1.9393684210526316,0.09003588516746412,1.96
27,0.0934988038277512,0.3507368421052632,0.0934988038277512,1.609263157894737,0.0934988038277512,1.5473684210526315,0.0934988038277512,1.9393684210526316,0.0934988038277512,1.9393684210526316,0.0934988038277512,1.96
28,0.09696172248803829,0.2888421052631579,0.09696172248803829,1.609263157894737,0.09696172248803829,1.5473684210526315,0.09696172248803829,1.9393684210526316,0.09696172248803829,1.9393684210526316,0.09696172248803829,1.96
29,0.10042464114832537,0.26821052631578945,0.10042464114832537,1.5886315789473684,0.10042464114832537,1.5473684210526315,0.10042464114832537,1.9393684210526316,0.10042464114832537,1.9393684210526316,0.10042464114832537,1.96
30,0.10388755980861246,0.24757894736842107,0.10388755980861246,1.5886315789473684,0.10388755980861246,1.5473684210526315,0.10388755980861246,1.918736842105263,0.10388755980861246,1.9393684210526316,0.10388755980861246,1.96
31,0.10735047846889953,0.26821052631578945,0.10735047846889953,1.5886315789473684,0.10735047846889953,1.5473684210526315,0.10735047846889953,1.918736842105263,0.10735047846889953,1.9393684210526316,0.10735047846889953,1.96
32,0.11081339712918661,0.3094736842105263,0.11081339712918661,1.5886315789473684,0.11081339712918661,1.5473684210526315,0.11081339712918661,1.918736842105263,0.11081339712918661,1.9393684210526316,0.11081339712918661,1.96
33,0.1142763157894737,0.3507368421052632,0.1142763157894737,1.5886315789473684,0.1142763157894737,1.5473684210526315,0.1142763157894737,1.918736842105263,0.1142763157894737,1.9393684210526316,0.1142763157894737,1.96
34,0.11773923444976078,0.4126315789473684,0.11773923444976078,1.5886315789473684,0.11773923444976078,1.5473684210526315,0.11773923444976078,1.918736842105263,0.11773923444976078,1.96,0.11773923444976078,1.96
35,0.12120215311004787,0.49515789473684213,0.12120215311004787,1.5886315789473684,0.12120215311004787,1.5473684210526315,0.12120215311004787,1.918736842105263,0.12120215311004787,1.96,0.12120215311004787,1.96
36,0.12466507177033494,0.5983157894736842,0.12466507177033494,1.5886315789473684,0.12466507177033494,1.5473684210526315,0.12466507177033494,1.918736842105263,0.12466507177033494,1.96,0.12466507177033494,1.96
37,0.12812799043062204,0.6602105263157895,0.12812799043062204,1.5886315789473684,0.12812799043062204,1.5473684210526315,0.12812799043062204,1.918736842105263,0.12812799043062204,1.96,0.12812799043062204,1.96
38,0.13159090909090912,0.7633684210526316,0.13159090909090912,1.5886315789473684,0.13159090909090912,1.5473684210526315,0.13159090909090912,1.918736842105263,0.13159090909090912,1.96,0.13159090909090912,1.96
39,0.13505382775119618,0.9077894736842105,0.13505382775119618,1.5886315789473684,0.13505382775119618,1.5473684210526315,0.13505382775119618,1.918736842105263,0.13505382775119618,1.9806315789473685,0.13505382775119618,1.96
40,0.13851674641148326,1.320421052631579,0.13851674641148326,1.5886315789473684,0.13851674641148326,1.5473684210526315,0.13851674641148326,1.918736842105263,0.13851674641148326,1.9806315789473685,0.13851674641148326,1.96
41,0.14197966507177034,1.423578947368421,0.14197966507177034,1.568,0.14197966507177034,1.5473684210526315,0.14197966507177034,1.918736842105263,0.14197966507177034,1.9806315789473685,0.14197966507177034,1.96
42,0.14544258373205743,1.4854736842105263,0.14544258373205743,1.568,0.14544258373205743,1.5473684210526315,0.14544258373205743,1.918736842105263,0.14544258373205743,1.9806315789473685,0.14544258373205743,1.96
43,0.1489055023923445,1.5061052631578948,0.1489055023923445,1.568,0.1489055023923445,1.5473684210526315,0.1489055023923445,1.918736842105263,0.1489055023923445,1.9806315789473685,0.1489055023923445,1.96
44,0.1523684210526316,1.5267368421052632,0.1523684210526316,1.568,0.1523684210526316,1.5473684210526315,0.1523684210526316,1.918736842105263,0.1523684210526316,1.9806315789473685,0.1523684210526316,1.96
45,0.15583133971291868,1.5473684210526315,0.15583133971291868,1.568,0.15583133971291868,1.5473684210526315,0.15583133971291868,1.918736842105263,0.15583133971291868,1.9806315789473685,0.15583133971291868,1.96
46,0.15929425837320577,1.5473684210526315,0.15929425837320577,1.568,0.15929425837320577,1.5473684210526315,0.15929425837320577,1.918736842105263,0.15929425837320577,1.9806315789473685,0.15929425837320577,1.96
47,0.16275717703349285,1.5473684210526315,0.16275717703349285,1.5473684210526315,0.16275717703349285,1.5473684210526315,0.16275717703349285,1.918736842105263,0.16275717703349285,1.9806315789473685,0.16275717703349285,1.96
48,0.16622009569377993,1.5473684210526315,0.16622009569377993,1.5473684210526315,0.16622009569377993,1.5473684210526315,0.16622009569377993,1.918736842105263,0.16622009569377993,1.9806315789473685,0.16622009569377993,1.9393684210526316
49,0.16968301435406702,1.568,0.16968301435406702,1.5473684210526315,0.16968301435406702,1.5473684210526315,0.16968301435406702,1.918736842105263,0.16968301435406702,1.9806315789473685,0.16968301435406702,1.9393684210526316
50,0.17314593301435408,1.568,0.17314593301435408,1.5267368421052632,0.17314593301435408,1.5473684210526315,0.17314593301435408,1.918736842105263,0.17314593301435408,1.9806315789473685,0.17314593301435408,1.9393684210526316
51,0.17660885167464116,1.568,0.17660885167464116,1.5267368421052632,0.17660885167464116,1.5473684210526315,0.17660885167464116,1.918736842105263,0.17660885167464116,1.9806315789473685,0.17660885167464116,1.9393684210526316
52,0.18007177033492824,1.568,0.18007177033492824,1.5267368421052632,0.18007177033492824,1.5473684210526315,0.18007177033492824,1.918736842105263,0.18007177033492824,1.9806315789473685,0.18007177033492824,1.9393684210526316
53,0.18353468899521533,1.5886315789473684,0.18353468899521533,1.5267368421052632,0.18353468899521533,1.5473684210526315,0.18353468899521533,1.9393684210526316,0.18353468899521533,1.9806315789473685,0.18353468899521533,1.9393684210526316
54,0.1869976076555024,1.5886315789473684,0.1869976076555024,1.5267368421052632,0.1869976076555024,1.5473684210526315,0.1869976076555024,1.9393684210526316,0.1869976076555024,1.9806315789473685,0.1869976076555024,1.9393684210526316
55,0.1904605263157895,1.5886315789473684,0.1904605263157895,1.5267368421052632,0.1904605263157895,1.5473684210526315,0.1904605263157895,1.9393684210526316,0.1904605263157895,1.9806315789473685,0.1904605263157895,1.9393684210526316
56,0.19392344497607658,1.5886315789473684,0.19392344497607658,1.5267368421052632,0.19392344497607658,1.5473684210526315,0.19392344497607658,1.9393684210526316,0.19392344497607658,1.9806315789473685,0.19392344497607658,1.9393684210526316
57,0.19738636363636367,1.5886315789473684,0.19738636363636367,1.5267368421052632,0.19738636363636367,1.5473684210526315,0.19738636363636367,1.9393684210526316,0.19738636363636367,1.9806315789473685,0.19738636363636367,1.96
58,0.20084928229665075,1.5886315789473684,0.20084928229665075,1.5267368421052632,0.20084928229665075,1.5473684210526315,0.20084928229665075,1.9393684210526316,0.20084928229665075,1.96,0.20084928229665075,1.96
59,0.20431220095693783,1.5886315789473684,0.20431220095693783,1.5267368421052632,0.20431220095693783,1.5473684210526315,0.20431220095693783,1.9393684210526316,0.20431220095693783,1.96,0.20431220095693783,1.96
60,0.20777511961722492,1.5886315789473684,0.20777511961722492,1.5267368421052632,0.20777511961722492,1.5473684210526315,0.20777511961722492,1.9393684210526316,0.20777511961722492,1.96,0.20777511961722492,1.96
61,0.21123803827751197,1.5886315789473684,0.21123803827751197,1.5267368421052632,0.21123803827751197,1.5473684210526315,0.21123803827751197,1.9393684210526316,0.21123803827751197,1.96,0.21123803827751197,1.96
62,0.21470095693779906,1.5886315789473684,0.21470095693779906,1.5267368421052632,0.21470095693779906,1.5473684210526315,0.21470095693779906,1.9393684210526316,0.21470095693779906,1.96,0.21470095693779906,1.96
63,0.21816387559808614,1.5886315789473684,0.21816387559808614,1.5267368421052632,0.21816387559808614,1.5267368421052632,0.21816387559808614,1.9393684210526316,0.21816387559808614,1.96,0.21816387559808614,1.96
64,0.22162679425837323,1.5886315789473684,0.22162679425837323,1.5267368421052632,0.22162679425837323,1.5267368421052632,0.22162679425837323,1.9393684210526316,0.22162679425837323,1.96,0.22162679425837323,1.96
65,0.2250897129186603,1.5886315789473684,0.2250897129186603,1.5061052631578948,0.2250897129186603,1.5267368421052632,0.2250897129186603,1.9393684210526316,0.2250897129186603,1.96,0.2250897129186603,1.96
66,0.2285526315789474,1.5886315789473684,0.2285526315789474,1.5061052631578948,0.2285526315789474,1.5267368421052632,0.2285526315789474,1.9393684210526316,0.2285526315789474,1.96,0.2285526315789474,1.96
67,0.23201555023923448,1.5886315789473684,0.23201555023923448,1.5061052631578948,0.23201555023923448,1.5267368421052632,0.23201555023923448,1.9393684210526316,0.23201555023923448,1.96,0.23201555023923448,1.96
68,0.23547846889952156,1.5886315789473684,0.23547846889952156,1.5061052631578948,0.23547846889952156,1.5267368421052632,0.23547846889952156,1.96,0.23547846889952156,1.96,0.23547846889952156,1.9806315789473685
69,0.23894138755980865,1.5886315789473684,0.23894138755980865,1.4854736842105263,0.23894138755980865,1.5267368421052632,0.23894138755980865,1.96,0.23894138755980865,1.96,0.23894138755980865,1.9806315789473685
70,0.24240430622009573,1.5886315789473684,0.24240430622009573,1.4854736842105263,0.24240430622009573,1.5267368421052632,0.24240430622009573,1.96,0.24240430622009573,1.96,0.24240430622009573,1.9806315789473685
71,0.24586722488038282,1.5886315789473684,0.24586722488038282,1.4854736842105263,0.24586722488038282,1.5267368421052632,0.24586722488038282,1.9806315789473685,0.24586722488038282,1.96,0.24586722488038282,1.9806315789473685
72,0.24933014354066987,1.5886315789473684,0.24933014354066987,1.464842105263158,0.24933014354066987,1.5267368421052632,0.24933014354066987,1.9806315789473685,0.24933014354066987,1.96,0.24933014354066987,1.9806315789473685
73,0.252793062200957,1.5886315789473684,0.252793062200957,1.464842105263158,0.252793062200957,1.5267368421052632,0.252793062200957,2.0012631578947366,0.252793062200957,1.96,0.252793062200957,1.9806315789473685
74,0.25625598086124407,1.5886315789473684,0.25625598086124407,1.464842105263158,0.25625598086124407,1.5473684210526315,0.25625598086124407,2.021894736842105,0.25625598086124407,1.96,0.25625598086124407,1.9806315789473685
75,0.25971889952153115,1.5886315789473684,0.25971889952153115,1.464842105263158,0.25971889952153115,1.5473684210526315,0.25971889952153115,2.0425263157894737,0.25971889952153115,1.96,0.25971889952153115,1.9806315789473685
76,0.26318181818181824,1.5886315789473684,0.26318181818181824,1.4442105263157894,0.26318181818181824,1.5473684210526315,0.26318181818181824,2.0631578947368423,0.26318181818181824,1.96,0.26318181818181824,1.9806315789473685
77,0.2666447368421053,1.5886315789473684,0.2666447368421053,1.4442105263157894,0.2666447368421053,1.5473684210526315,0.2666447368421053,2.0837894736842104,0.2666447368421053,1.96,0.2666447368421053,1.9806315789473685
78,0.27010765550239235,1.5886315789473684,0.27010765550239235,1.4442105263157894,0.27010765550239235,1.5473684210526315,0.27010765550239235,2.0837894736842104,0.27010765550239235,1.96,0.27010765550239235,1.9806315789473685
79,0.27357057416267944,1.568,0.27357057416267944,1.4442105263157894,0.27357057416267944,1.5473684210526315,0.27357057416267944,2.0837894736842104,0.27357057416267944,1.96,0.27357057416267944,1.9806315789473685
80,0.2770334928229665,1.568,0.2770334928229665,1.4442105263157894,0.2770334928229665,1.5473684210526315,0.2770334928229665,2.0837894736842104,0.2770334928229665,1.96,0.2770334928229665,1.9806315789473685
81,0.2804964114832536,1.568,0.2804964114832536,1.423578947368421,0.2804964114832536,1.5473684210526315,0.2804964114832536,2.0837894736842104,0.2804964114832536,1.96,0.2804964114832536,1.9806315789473685
82,0.2839593301435407,1.568,0.2839593301435407,1.423578947368421,0.2839593301435407,1.5473684210526315,0.2839593301435407,2.0837894736842104,0.2839593301435407,1.96,0.2839593301435407,1.9806315789473685
83,0.2874222488038278,1.568,0.2874222488038278,1.423578947368421,0.2874222488038278,1.5473684210526315,0.2874222488038278,2.0837894736842104,0.2874222488038278,1.96,0.2874222488038278,1.9806315789473685
84,0.29088516746411486,1.5473684210526315,0.29088516746411486,1.423578947368421,0.29088516746411486,1.5473684210526315,0.29088516746411486,2.0837894736842104,0.29088516746411486,1.96,0.29088516746411486,1.9806315789473685
85,0.29434808612440194,1.5473684210526315,0.29434808612440194,1.423578947368421,0.29434808612440194,1.5473684210526315,0.29434808612440194,2.0837894736842104,0.29434808612440194,1.96,0.29434808612440194,1.9806315789473685
86,0.297811004784689,1.5473684210526315,0.297811004784689,1.4029473684210527,0.297811004784689,1.5473684210526315,0.297811004784689,2.0837894736842104,0.297811004784689,1.96,0.297811004784689,1.9806315789473685
87,0.3012739234449761,1.5267368421052632,0.3012739234449761,1.4029473684210527,0.3012739234449761,1.5473684210526315,0.3012739234449761,2.0837894736842104,0.3012739234449761,1.96,0.3012739234449761,1.9806315789473685
88,0.3047368421052632,1.5267368421052632,0.3047368421052632,1.4029473684210527,0.3047368421052632,1.5473684210526315,0.3047368421052632,2.0837894736842104,0.3047368421052632,1.96,0.3047368421052632,1.9806315789473685
89,0.3081997607655503,1.5267368421052632,0.3081997607655503,1.4029473684210527,0.3081997607655503,1.5473684210526315,0.3081997607655503,2.0837894736842104,0.3081997607655503,1.96,0.3081997607655503,1.9806315789473685
90,0.31166267942583736,1.5267368421052632,0.31166267942583736,1.4029473684210527,0.31166267942583736,1.5473684210526315,0.31166267942583736,2.0837894736842104,0.31166267942583736,1.96,0.31166267942583736,1.9806315789473685
91,0.31512559808612445,1.5061052631578948,0.31512559808612445,1.4029473684210527,0.31512559808612445,1.5473684210526315,0.31512559808612445,2.0837894736842104,0.31512559808612445,1.96,0.31512559808612445,1.9806315789473685
92,0.31858851674641153,1.5061052631578948,0.31858851674641153,1.4029473684210527,0.31858851674641153,1.5473684210526315,0.31858851674641153,2.0837894736842104,0.31858851674641153,1.96,0.31858851674641153,1.9806315789473685
93,0.3220514354066986,1.5061052631578948,0.3220514354066986,1.4029473684210527,0.3220514354066986,1.5473684210526315,0.3220514354066986,2.0837894736842104,0.3220514354066986,1.96,0.3220514354066986,1.9806315789473685
94,0.3255143540669857,1.5061052631578948,0.3255143540669857,1.4029473684210527,0.3255143540669857,1.5473684210526315,0.3255143540669857,2.0837894736842104,0.3255143540669857,1.96,0.3255143540669857,1.9806315789473685
95,0.3289772727272728,1.5061052631578948,0.3289772727272728,1.3823157894736842,0.3289772727272728,1.5473684210526315,0.3289772727272728,2.0837894736842104,0.3289772727272728,1.96,0.3289772727272728,1.9806315789473685
96,0.33244019138755987,1.5061052631578948,0.33244019138755987,1.3823157894736842,0.33244019138755987,1.5473684210526315,0.33244019138755987,2.0837894736842104,0.33244019138755987,1.96,0.33244019138755987,1.9806315789473685
97,0.33590311004784695,1.5061052631578948,0.33590311004784695,1.3823157894736842,0.33590311004784695,1.5473684210526315,0.33590311004784695,2.0631578947368423,0.33590311004784695,1.96,0.33590311004784695,1.9806315789473685
98,0.33936602870813404,1.5061052631578948,0.33936602870813404,1.3823157894736842,0.33936602870813404,1.5473684210526315,0.33936602870813404,2.0425263157894737,0.33936602870813404,1.96,0.33936602870813404,1.9806315789473685
99,0.3428289473684211,1.4854736842105263,0.3428289473684211,1.3616842105263158,0.3428289473684211,1.5473684210526315,0.3428289473684211,2.021894736842105,0.3428289473684211,1.96,0.3428289473684211,1.9806315789473685
100,0.34629186602870815,1.4854736842105263,0.34629186602870815,1.3616842105263158,0.34629186602870815,1.5473684210526315,0.34629186602870815,2.0012631578947366,0.34629186602870815,1.96,0.34629186602870815,1.9806315789473685
101,0.34975478468899523,1.4854736842105263,0.34975478468899523,1.3410526315789473,0.34975478468899523,1.5473684210526315,0.34975478468899523,1.9806315789473685,0.34975478468899523,1.96,0.34975478468899523,1.9806315789473685
102,0.3532177033492823,1.4854736842105263,0.3532177033492823,1.2997894736842106,0.3532177033492823,1.5473684210526315,0.3532177033492823,1.9806315789473685,0.3532177033492823,1.96,0.3532177033492823,1.9806315789473685
103,0.3566806220095694,1.4854736842105263,0.3566806220095694,1.2172631578947368,0.3566806220095694,1.5473684210526315,0.3566806220095694,1.96,0.3566806220095694,1.96,0.3566806220095694,1.9806315789473685
104,0.3601435406698565,1.464842105263158,0.3601435406698565,1.176,0.3601435406698565,1.5473684210526315,0.3601435406698565,1.9393684210526316,0.3601435406698565,1.96,0.3601435406698565,2.0012631578947366
105,0.36360645933014357,1.464842105263158,0.36360645933014357,1.1347368421052633,0.36360645933014357,1.5473684210526315,0.36360645933014357,1.9393684210526316,0.36360645933014357,1.96,0.36360645933014357,2.021894736842105
106,0.36706937799043066,1.464842105263158,0.36706937799043066,1.1141052631578947,0.36706937799043066,1.5267368421052632,0.36706937799043066,1.918736842105263,0.36706937799043066,1.96,0.36706937799043066,2.0631578947368423
107,0.37053229665071774,1.464842105263158,0.37053229665071774,1.1141052631578947,0.37053229665071774,1.5267368421052632,0.37053229665071774,1.918736842105263,0.37053229665071774,1.96,0.37053229665071774,2.0837894736842104
108,0.3739952153110048,1.464842105263158,0.3739952153110048,1.0934736842105264,0.3739952153110048,1.5061052631578948,0.3739952153110048,1.918736842105263,0.3739952153110048,1.96,0.3739952153110048,2.0837894736842104
109,0.3774581339712919,1.4854736842105263,0.3774581339712919,1.0934736842105264,0.3774581339712919,1.4854736842105263,0.3774581339712919,1.918736842105263,0.3774581339712919,1.9806315789473685,0.3774581339712919,2.0837894736842104
110,0.380921052631579,1.4854736842105263,0.380921052631579,1.0934736842105264,0.380921052631579,1.464842105263158,0.380921052631579,1.918736842105263,0.380921052631579,1.9806315789473685,0.380921052631579,2.0837894736842104
111,0.3843839712918661,1.4854736842105263,0.3843839712918661,1.0934736842105264,0.3843839712918661,1.423578947368421,0.3843839712918661,1.918736842105263,0.3843839712918661,1.9806315789473685,0.3843839712918661,2.0837894736842104
112,0.38784688995215316,1.4854736842105263,0.38784688995215316,1.0934736842105264,0.38784688995215316,1.4029473684210527,0.38784688995215316,1.918736842105263,0.38784688995215316,1.9806315789473685,0.38784688995215316,2.0837894736842104
113,0.39130980861244025,1.4854736842105263,0.39130980861244025,1.0934736842105264,0.39130980861244025,1.3823157894736842,0.39130980861244025,1.918736842105263,0.39130980861244025,1.9806315789473685,0.39130980861244025,2.0837894736842104
114,0.39477272727272733,1.4854736842105263,0.39477272727272733,1.0934736842105264,0.39477272727272733,1.3616842105263158,0.39477272727272733,1.918736842105263,0.39477272727272733,1.9806315789473685,0.39477272727272733,2.0837894736842104
115,0.3982356459330144,1.4854736842105263,0.3982356459330144,1.0934736842105264,0.3982356459330144,1.3410526315789473,0.3982356459330144,1.918736842105263,0.3982356459330144,1.9806315789473685,0.3982356459330144,2.0837894736842104
116,0.4016985645933015,1.4854736842105263,0.4016985645933015,1.0934736842105264,0.4016985645933015,1.2997894736842106,0.4016985645933015,1.9393684210526316,0.4016985645933015,1.9806315789473685,0.4016985645933015,2.0837894736842104
117,0.4051614832535886,1.4854736842105263,0.4051614832535886,1.0728421052631578,0.4051614832535886,1.279157894736842,0.4051614832535886,1.9393684210526316,0.4051614832535886,2.0012631578947366,0.4051614832535886,2.0837894736842104
118,0.40862440191387567,1.4854736842105263,0.40862440191387567,1.0728421052631578,0.40862440191387567,1.2172631578947368,0.40862440191387567,1.9393684210526316,0.40862440191387567,2.0012631578947366,0.40862440191387567,2.0837894736842104
119,0.41208732057416275,1.4854736842105263,0.41208732057416275,1.0728421052631578,0.41208732057416275,1.176,0.41208732057416275,1.9393684210526316,0.41208732057416275,2.0012631578947366,0.41208732057416275,2.0837894736842104
120,0.41555023923444984,1.4854736842105263,0.41555023923444984,1.0728421052631578,0.41555023923444984,1.1553684210526316,0.41555023923444984,1.9393684210526316,0.41555023923444984,2.021894736842105,0.41555023923444984,2.0837894736842104
121,0.4190131578947369,1.4854736842105263,0.4190131578947369,1.0728421052631578,0.4190131578947369,1.1347368421052633,0.4190131578947369,1.9393684210526316,0.4190131578947369,2.021894736842105,0.4190131578947369,2.0837894736842104
122,0.42247607655502395,1.4854736842105263,0.42247607655502395,1.0728421052631578,0.42247607655502395,1.1141052631578947,0.42247607655502395,1.9393684210526316,0.42247607655502395,2.0425263157894737,0.42247607655502395,2.0837894736842104
123,0.42593899521531103,1.4854736842105263,0.42593899521531103,1.0728421052631578,0.42593899521531103,1.1141052631578947,0.42593899521531103,1.9393684210526316,0.42593899521531103,2.0631578947368423,0.42593899521531103,2.0837894736842104
124,0.4294019138755981,1.4854736842105263,0.4294019138755981,1.0728421052631578,0.4294019138755981,1.0934736842105264,0.4294019138755981,1.9393684210526316,0.4294019138755981,2.0837894736842104,0.4294019138755981,2.0837894736842104
125,0.4328648325358852,1.4854736842105263,0.4328648325358852,1.0728421052631578,0.4328648325358852,1.0934736842105264,0.4328648325358852,1.9393684210526316,0.4328648325358852,2.0837894736842104,0.4328648325358852,2.0837894736842104
126,0.4363277511961723,1.4854736842105263,0.4363277511961723,1.0934736842105264,0.4363277511961723,1.0934736842105264,0.4363277511961723,1.9393684210526316,0.4363277511961723,2.0837894736842104,0.4363277511961723,2.0631578947368423
127,0.43979066985645937,1.4854736842105263,0.43979066985645937,1.0934736842105264,0.43979066985645937,1.0728421052631578,0.43979066985645937,1.9393684210526316,0.43979066985645937,2.0837894736842104,0.43979066985645937,2.0425263157894737
128,0.44325358851674646,1.4854736842105263,0.44325358851674646,1.1141052631578947,0.44325358851674646,1.0728421052631578,0.44325358851674646,1.9393684210526316,0.44325358851674646,2.0837894736842104,0.44325358851674646,2.0425263157894737
129,0.44671650717703354,1.4854736842105263,0.44671650717703354,1.1347368421052633,0.44671650717703354,1.0728421052631578,0.44671650717703354,1.9393684210526316,0.44671650717703354,2.0837894736842104,0.44671650717703354,2.021894736842105
130,0.4501794258373206,1.4854736842105263,0.4501794258373206,1.1347368421052633,0.4501794258373206,1.0728421052631578,0.4501794258373206,1.9393684210526316,0.4501794258373206,2.0837894736842104,0.4501794258373206,2.0012631578947366
131,0.4536423444976077,1.4854736842105263,0.4536423444976077,1.1553684210526316,0.4536423444976077,1.0522105263157895,0.4536423444976077,1.9393684210526316,0.4536423444976077,2.0837894736842104,0.4536423444976077,2.0012631578947366
