,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
10,0.056303767428062895,0.09808587687532333,0.056303767428062895,0.016347646145887223,0.056303767428062895,0.049042938437661665,0.056303767428062895,0.06539058458354889,0.056303767428062895,0.049042938437661665,0.056303767428062895,0.049042938437661665
11,0.06193414417086918,0.09808587687532333,0.06193414417086918,0.016347646145887223,0.06193414417086918,0.049042938437661665,0.06193414417086918,0.06539058458354889,0.06193414417086918,0.06539058458354889,0.06193414417086918,0.049042938437661665
12,0.06756452091367547,0.09808587687532333,0.06756452091367547,0.016347646145887223,0.06756452091367547,0.049042938437661665,0.06756452091367547,0.0817382307294361,0.06756452091367547,0.06539058458354889,0.06756452091367547,0.049042938437661665
13,0.07319489765648177,0.09808587687532333,0.07319489765648177,0.016347646145887223,0.07319489765648177,0.06539058458354889,0.07319489765648177,0.0817382307294361,0.07319489765648177,0.06539058458354889,0.07319489765648177,0.032695292291774446
14,0.07882527439928805,0.09808587687532333,0.07882527439928805,0.016347646145887223,0.07882527439928805,0.06539058458354889,0.07882527439928805,0.0817382307294361,0.07882527439928805,0.0817382307294361,0.07882527439928805,0.032695292291774446
15,0.08445565114209434,0.09808587687532333,0.08445565114209434,0.016347646145887223,0.08445565114209434,0.06539058458354889,0.08445565114209434,0.0817382307294361,0.08445565114209434,0.0817382307294361,0.08445565114209434,0.016347646145887223
16,0.09008602788490062,0.09808587687532333,0.09008602788490062,0.032695292291774446,0.09008602788490062,0.06539058458354889,0.09008602788490062,0.0817382307294361,0.09008602788490062,0.0817382307294361,0.09008602788490062,0.016347646145887223
17,0.09571640462770692,0.09808587687532333,0.09571640462770692,0.032695292291774446,0.09571640462770692,0.0817382307294361,0.09571640462770692,0.0817382307294361,0.09571640462770692,0.0817382307294361,0.09571640462770692,0.016347646145887223
18,0.1013467813705132,0.09808587687532333,0.1013467813705132,0.032695292291774446,0.1013467813705132,0.0817382307294361,0.1013467813705132,0.0817382307294361,0.1013467813705132,0.09808587687532333,0.1013467813705132,0.016347646145887223
19,0.1069771581133195,0.09808587687532333,0.1069771581133195,0.049042938437661665,0.1069771581133195,0.0817382307294361,0.1069771581133195,0.09808587687532333,0.1069771581133195,0.09808587687532333,0.1069771581133195,0.016347646145887223
20,0.11260753485612579,0.09808587687532333,0.11260753485612579,0.049042938437661665,0.11260753485612579,0.0817382307294361,0.11260753485612579,0.09808587687532333,0.11260753485612579,0.09808587687532333,0.11260753485612579,0.016347646145887223
21,0.11823791159893207,0.09808587687532333,0.11823791159893207,0.06539058458354889,0.11823791159893207,0.09808587687532333,0.11823791159893207,0.09808587687532333,0.11823791159893207,0.09808587687532333,0.11823791159893207,0.016347646145887223
22,0.12386828834173837,0.09808587687532333,0.12386828834173837,0.06539058458354889,0.12386828834173837,0.09808587687532333,0.12386828834173837,0.09808587687532333,0.12386828834173837,0.11443352302121056,0.12386828834173837,0.016347646145887223
23,0.12949866508454466,0.09808587687532333,0.12949866508454466,0.06539058458354889,0.12949866508454466,0.09808587687532333,0.12949866508454466,0.09808587687532333,0.12949866508454466,0.11443352302121056,0.12949866508454466,0.016347646145887223
24,0.13512904182735094,0.09808587687532333,0.13512904182735094,0.0817382307294361,0.13512904182735094,0.09808587687532333,0.13512904182735094,0.09808587687532333,0.13512904182735094,0.11443352302121056,0.13512904182735094,0.016347646145887223
25,0.14075941857015722,0.09808587687532333,0.14075941857015722,0.0817382307294361,0.14075941857015722,0.09808587687532333,0.14075941857015722,0.09808587687532333,0.14075941857015722,0.11443352302121056,0.14075941857015722,0.016347646145887223
26,0.14638979531296353,0.09808587687532333,0.14638979531296353,0.09808587687532333,0.14638979531296353,0.09808587687532333,0.14638979531296353,0.09808587687532333,0.14638979531296353,0.11443352302121056,0.14638979531296353,0.016347646145887223
27,0.15202017205576981,0.09808587687532333,0.15202017205576981,0.09808587687532333,0.15202017205576981,0.09808587687532333,0.15202017205576981,0.09808587687532333,0.15202017205576981,0.11443352302121056,0.15202017205576981,0.016347646145887223
28,0.1576505487985761,0.09808587687532333,0.1576505487985761,0.09808587687532333,0.1576505487985761,0.09808587687532333,0.1576505487985761,0.09808587687532333,0.1576505487985761,0.11443352302121056,0.1576505487985761,0.016347646145887223
29,0.16328092554138238,0.0817382307294361,0.16328092554138238,0.11443352302121056,0.16328092554138238,0.09808587687532333,0.16328092554138238,0.09808587687532333,0.16328092554138238,0.13078116916709778,0.16328092554138238,0.016347646145887223
30,0.16891130228418869,0.0817382307294361,0.16891130228418869,0.11443352302121056,0.16891130228418869,0.09808587687532333,0.16891130228418869,0.11443352302121056,0.16891130228418869,0.13078116916709778,0.16891130228418869,0.016347646145887223
31,0.17454167902699497,0.06539058458354889,0.17454167902699497,0.13078116916709778,0.17454167902699497,0.09808587687532333,0.17454167902699497,0.11443352302121056,0.17454167902699497,0.13078116916709778,0.17454167902699497,0.016347646145887223
32,0.18017205576980125,0.06539058458354889,0.18017205576980125,0.13078116916709778,0.18017205576980125,0.11443352302121056,0.18017205576980125,0.11443352302121056,0.18017205576980125,0.13078116916709778,0.18017205576980125,0.016347646145887223
33,0.18580243251260756,0.06539058458354889,0.18580243251260756,0.147128815312985,0.18580243251260756,0.11443352302121056,0.18580243251260756,0.11443352302121056,0.18580243251260756,0.147128815312985,0.18580243251260756,0.016347646145887223
34,0.19143280925541384,0.06539058458354889,0.19143280925541384,0.147128815312985,0.19143280925541384,0.11443352302121056,0.19143280925541384,0.13078116916709778,0.19143280925541384,0.147128815312985,0.19143280925541384,0.016347646145887223
35,0.19706318599822012,0.06539058458354889,0.19706318599822012,0.147128815312985,0.19706318599822012,0.11443352302121056,0.19706318599822012,0.13078116916709778,0.19706318599822012,0.147128815312985,0.19706318599822012,0.032695292291774446
36,0.2026935627410264,0.06539058458354889,0.2026935627410264,0.147128815312985,0.2026935627410264,0.11443352302121056,0.2026935627410264,0.13078116916709778,0.2026935627410264,0.1634764614588722,0.2026935627410264,0.032695292291774446
37,0.2083239394838327,0.06539058458354889,0.2083239394838327,0.147128815312985,0.2083239394838327,0.11443352302121056,0.2083239394838327,0.147128815312985,0.2083239394838327,0.1634764614588722,0.2083239394838327,0.032695292291774446
38,0.213954316226639,0.06539058458354889,0.213954316226639,0.147128815312985,0.213954316226639,0.11443352302121056,0.213954316226639,0.147128815312985,0.213954316226639,0.1634764614588722,0.213954316226639,0.032695292291774446
39,0.21958469296944527,0.06539058458354889,0.21958469296944527,0.147128815312985,0.21958469296944527,0.11443352302121056,0.21958469296944527,0.147128815312985,0.21958469296944527,0.1634764614588722,0.21958469296944527,0.032695292291774446
40,0.22521506971225158,0.06539058458354889,0.22521506971225158,0.147128815312985,0.22521506971225158,0.11443352302121056,0.22521506971225158,0.147128815312985,0.22521506971225158,0.1634764614588722,0.22521506971225158,0.049042938437661665
41,0.23084544645505786,0.06539058458354889,0.23084544645505786,0.147128815312985,0.23084544645505786,0.13078116916709778,0.23084544645505786,0.147128815312985,0.23084544645505786,0.17982410760475945,0.23084544645505786,0.049042938437661665
42,0.23647582319786414,0.06539058458354889,0.23647582319786414,0.147128815312985,0.23647582319786414,0.13078116916709778,0.23647582319786414,0.1634764614588722,0.23647582319786414,0.17982410760475945,0.23647582319786414,0.049042938437661665
43,0.24210619994067042,0.0817382307294361,0.24210619994067042,0.147128815312985,0.24210619994067042,0.13078116916709778,0.24210619994067042,0.1634764614588722,0.24210619994067042,0.17982410760475945,0.24210619994067042,0.06539058458354889
44,0.24773657668347673,0.09808587687532333,0.24773657668347673,0.147128815312985,0.24773657668347673,0.147128815312985,0.24773657668347673,0.1634764614588722,0.24773657668347673,0.17982410760475945,0.24773657668347673,0.06539058458354889
45,0.253366953426283,0.11443352302121056,0.253366953426283,0.147128815312985,0.253366953426283,0.147128815312985,0.253366953426283,0.1634764614588722,0.253366953426283,0.17982410760475945,0.253366953426283,0.06539058458354889
46,0.2589973301690893,0.13078116916709778,0.2589973301690893,0.147128815312985,0.2589973301690893,0.1634764614588722,0.2589973301690893,0.1634764614588722,0.2589973301690893,0.19617175375064666,0.2589973301690893,0.06539058458354889
47,0.2646277069118956,0.147128815312985,0.2646277069118956,0.147128815312985,0.2646277069118956,0.17982410760475945,0.2646277069118956,0.1634764614588722,0.2646277069118956,0.19617175375064666,0.2646277069118956,0.06539058458354889
48,0.2702580836547019,0.147128815312985,0.2702580836547019,0.147128815312985,0.2702580836547019,0.19617175375064666,0.2702580836547019,0.1634764614588722,0.2702580836547019,0.19617175375064666,0.2702580836547019,0.06539058458354889
49,0.2758884603975082,0.147128815312985,0.2758884603975082,0.147128815312985,0.2758884603975082,0.19617175375064666,0.2758884603975082,0.1634764614588722,0.2758884603975082,0.19617175375064666,0.2758884603975082,0.0817382307294361
50,0.28151883714031445,0.147128815312985,0.28151883714031445,0.147128815312985,0.28151883714031445,0.21251939989653387,0.28151883714031445,0.1634764614588722,0.28151883714031445,0.19617175375064666,0.28151883714031445,0.0817382307294361
51,0.28714921388312076,0.147128815312985,0.28714921388312076,0.147128815312985,0.28714921388312076,0.21251939989653387,0.28714921388312076,0.1634764614588722,0.28714921388312076,0.19617175375064666,0.28714921388312076,0.0817382307294361
52,0.29277959062592707,0.147128815312985,0.29277959062592707,0.147128815312985,0.29277959062592707,0.21251939989653387,0.29277959062592707,0.1634764614588722,0.29277959062592707,0.19617175375064666,0.29277959062592707,0.0817382307294361
53,0.2984099673687333,0.147128815312985,0.2984099673687333,0.147128815312985,0.2984099673687333,0.2288670460424211,0.2984099673687333,0.1634764614588722,0.2984099673687333,0.19617175375064666,0.2984099673687333,0.0817382307294361
54,0.30404034411153963,0.147128815312985,0.30404034411153963,0.147128815312985,0.30404034411153963,0.2288670460424211,0.30404034411153963,0.1634764614588722,0.30404034411153963,0.19617175375064666,0.30404034411153963,0.0817382307294361
55,0.3096707208543459,0.147128815312985,0.3096707208543459,0.147128815312985,0.3096707208543459,0.2288670460424211,0.3096707208543459,0.1634764614588722,0.3096707208543459,0.19617175375064666,0.3096707208543459,0.0817382307294361
56,0.3153010975971522,0.147128815312985,0.3153010975971522,0.147128815312985,0.3153010975971522,0.2288670460424211,0.3153010975971522,0.1634764614588722,0.3153010975971522,0.19617175375064666,0.3153010975971522,0.0817382307294361
57,0.3209314743399585,0.147128815312985,0.3209314743399585,0.147128815312985,0.3209314743399585,0.24521469218830833,0.3209314743399585,0.1634764614588722,0.3209314743399585,0.19617175375064666,0.3209314743399585,0.0817382307294361
58,0.32656185108276475,0.147128815312985,0.32656185108276475,0.147128815312985,0.32656185108276475,0.24521469218830833,0.32656185108276475,0.1634764614588722,0.32656185108276475,0.19617175375064666,0.32656185108276475,0.0817382307294361
59,0.33219222782557106,0.147128815312985,0.33219222782557106,0.147128815312985,0.33219222782557106,0.24521469218830833,0.33219222782557106,0.1634764614588722,0.33219222782557106,0.19617175375064666,0.33219222782557106,0.0817382307294361
60,0.33782260456837737,0.147128815312985,0.33782260456837737,0.147128815312985,0.33782260456837737,0.26156233833419557,0.33782260456837737,0.1634764614588722,0.33782260456837737,0.19617175375064666,0.33782260456837737,0.0817382307294361
61,0.3434529813111836,0.147128815312985,0.3434529813111836,0.13078116916709778,0.3434529813111836,0.26156233833419557,0.3434529813111836,0.1634764614588722,0.3434529813111836,0.19617175375064666,0.3434529813111836,0.0817382307294361
62,0.34908335805398993,0.147128815312985,0.34908335805398993,0.13078116916709778,0.34908335805398993,0.26156233833419557,0.34908335805398993,0.1634764614588722,0.34908335805398993,0.19617175375064666,0.34908335805398993,0.09808587687532333
63,0.35471373479679624,0.147128815312985,0.35471373479679624,0.13078116916709778,0.35471373479679624,0.26156233833419557,0.35471373479679624,0.1634764614588722,0.35471373479679624,0.19617175375064666,0.35471373479679624,0.09808587687532333
64,0.3603441115396025,0.1634764614588722,0.3603441115396025,0.13078116916709778,0.3603441115396025,0.26156233833419557,0.3603441115396025,0.1634764614588722,0.3603441115396025,0.19617175375064666,0.3603441115396025,0.09808587687532333
65,0.3659744882824088,0.1634764614588722,0.3659744882824088,0.13078116916709778,0.3659744882824088,0.26156233833419557,0.3659744882824088,0.1634764614588722,0.3659744882824088,0.19617175375064666,0.3659744882824088,0.09808587687532333
66,0.3716048650252151,0.1634764614588722,0.3716048650252151,0.11443352302121056,0.3716048650252151,0.26156233833419557,0.3716048650252151,0.1634764614588722,0.3716048650252151,0.19617175375064666,0.3716048650252151,0.09808587687532333
67,0.37723524176802137,0.1634764614588722,0.37723524176802137,0.11443352302121056,0.37723524176802137,0.26156233833419557,0.37723524176802137,0.1634764614588722,0.37723524176802137,0.19617175375064666,0.37723524176802137,0.09808587687532333
68,0.3828656185108277,0.1634764614588722,0.3828656185108277,0.11443352302121056,0.3828656185108277,0.26156233833419557,0.3828656185108277,0.1634764614588722,0.3828656185108277,0.19617175375064666,0.3828656185108277,0.09808587687532333
69,0.38849599525363393,0.1634764614588722,0.38849599525363393,0.11443352302121056,0.38849599525363393,0.26156233833419557,0.38849599525363393,0.1634764614588722,0.38849599525363393,0.19617175375064666,0.38849599525363393,0.09808587687532333
70,0.39412637199644024,0.1634764614588722,0.39412637199644024,0.11443352302121056,0.39412637199644024,0.26156233833419557,0.39412637199644024,0.1634764614588722,0.39412637199644024,0.19617175375064666,0.39412637199644024,0.11443352302121056
71,0.39975674873924655,0.1634764614588722,0.39975674873924655,0.11443352302121056,0.39975674873924655,0.26156233833419557,0.39975674873924655,0.1634764614588722,0.39975674873924655,0.19617175375064666,0.39975674873924655,0.11443352302121056
72,0.4053871254820528,0.1634764614588722,0.4053871254820528,0.11443352302121056,0.4053871254820528,0.26156233833419557,0.4053871254820528,0.1634764614588722,0.4053871254820528,0.19617175375064666,0.4053871254820528,0.11443352302121056
73,0.4110175022248591,0.1634764614588722,0.4110175022248591,0.11443352302121056,0.4110175022248591,0.26156233833419557,0.4110175022248591,0.1634764614588722,0.4110175022248591,0.19617175375064666,0.4110175022248591,0.11443352302121056
74,0.4166478789676654,0.1634764614588722,0.4166478789676654,0.09808587687532333,0.4166478789676654,0.26156233833419557,0.4166478789676654,0.1634764614588722,0.4166478789676654,0.19617175375064666,0.4166478789676654,0.11443352302121056
75,0.4222782557104717,0.1634764614588722,0.4222782557104717,0.09808587687532333,0.4222782557104717,0.26156233833419557,0.4222782557104717,0.1634764614588722,0.4222782557104717,0.19617175375064666,0.4222782557104717,0.11443352302121056
76,0.427908632453278,0.17982410760475945,0.427908632453278,0.11443352302121056,0.427908632453278,0.26156233833419557,0.427908632453278,0.1634764614588722,0.427908632453278,0.19617175375064666,0.427908632453278,0.11443352302121056
77,0.4335390091960843,0.17982410760475945,0.4335390091960843,0.11443352302121056,0.4335390091960843,0.26156233833419557,0.4335390091960843,0.1634764614588722,0.4335390091960843,0.19617175375064666,0.4335390091960843,0.11443352302121056
78,0.43916938593889054,0.17982410760475945,0.43916938593889054,0.13078116916709778,0.43916938593889054,0.27790998448008275,0.43916938593889054,0.1634764614588722,0.43916938593889054,0.19617175375064666,0.43916938593889054,0.11443352302121056
79,0.44479976268169685,0.17982410760475945,0.44479976268169685,0.147128815312985,0.44479976268169685,0.27790998448008275,0.44479976268169685,0.1634764614588722,0.44479976268169685,0.21251939989653387,0.44479976268169685,0.11443352302121056
80,0.45043013942450316,0.17982410760475945,0.45043013942450316,0.147128815312985,0.45043013942450316,0.29425763062597,0.45043013942450316,0.1634764614588722,0.45043013942450316,0.2288670460424211,0.45043013942450316,0.11443352302121056
81,0.4560605161673094,0.17982410760475945,0.4560605161673094,0.1634764614588722,0.4560605161673094,0.29425763062597,0.4560605161673094,0.1634764614588722,0.4560605161673094,0.2288670460424211,0.4560605161673094,0.11443352302121056
82,0.4616908929101157,0.17982410760475945,0.4616908929101157,0.1634764614588722,0.4616908929101157,0.29425763062597,0.4616908929101157,0.1634764614588722,0.4616908929101157,0.24521469218830833,0.4616908929101157,0.11443352302121056
83,0.467321269652922,0.17982410760475945,0.467321269652922,0.1634764614588722,0.467321269652922,0.29425763062597,0.467321269652922,0.1634764614588722,0.467321269652922,0.26156233833419557,0.467321269652922,0.11443352302121056
84,0.4729516463957283,0.17982410760475945,0.4729516463957283,0.1634764614588722,0.4729516463957283,0.29425763062597,0.4729516463957283,0.1634764614588722,0.4729516463957283,0.26156233833419557,0.4729516463957283,0.11443352302121056
85,0.4785820231385346,0.17982410760475945,0.4785820231385346,0.1634764614588722,0.4785820231385346,0.29425763062597,0.4785820231385346,0.1634764614588722,0.4785820231385346,0.26156233833419557,0.4785820231385346,0.11443352302121056
86,0.48421239988134085,0.17982410760475945,0.48421239988134085,0.1634764614588722,0.48421239988134085,0.29425763062597,0.48421239988134085,0.147128815312985,0.48421239988134085,0.26156233833419557,0.48421239988134085,0.11443352302121056
87,0.48984277662414716,0.17982410760475945,0.48984277662414716,0.1634764614588722,0.48984277662414716,0.29425763062597,0.48984277662414716,0.147128815312985,0.48984277662414716,0.26156233833419557,0.48984277662414716,0.11443352302121056
88,0.49547315336695347,0.17982410760475945,0.49547315336695347,0.1634764614588722,0.49547315336695347,0.29425763062597,0.49547315336695347,0.147128815312985,0.49547315336695347,0.26156233833419557,0.49547315336695347,0.11443352302121056
89,0.5011035301097597,0.17982410760475945,0.5011035301097597,0.1634764614588722,0.5011035301097597,0.29425763062597,0.5011035301097597,0.147128815312985,0.5011035301097597,0.26156233833419557,0.5011035301097597,0.11443352302121056
90,0.506733906852566,0.17982410760475945,0.506733906852566,0.1634764614588722,0.506733906852566,0.29425763062597,0.506733906852566,0.1634764614588722,0.506733906852566,0.26156233833419557,0.506733906852566,0.11443352302121056
91,0.5123642835953723,0.17982410760475945,0.5123642835953723,0.1634764614588722,0.5123642835953723,0.29425763062597,0.5123642835953723,0.1634764614588722,0.5123642835953723,0.26156233833419557,0.5123642835953723,0.11443352302121056
92,0.5179946603381786,0.17982410760475945,0.5179946603381786,0.1634764614588722,0.5179946603381786,0.29425763062597,0.5179946603381786,0.1634764614588722,0.5179946603381786,0.26156233833419557,0.5179946603381786,0.09808587687532333
93,0.5236250370809848,0.17982410760475945,0.5236250370809848,0.1634764614588722,0.5236250370809848,0.29425763062597,0.5236250370809848,0.1634764614588722,0.5236250370809848,0.26156233833419557,0.5236250370809848,0.09808587687532333
94,0.5292554138237912,0.17982410760475945,0.5292554138237912,0.1634764614588722,0.5292554138237912,0.29425763062597,0.5292554138237912,0.1634764614588722,0.5292554138237912,0.26156233833419557,0.5292554138237912,0.09808587687532333
95,0.5348857905665975,0.1634764614588722,0.5348857905665975,0.1634764614588722,0.5348857905665975,0.29425763062597,0.5348857905665975,0.1634764614588722,0.5348857905665975,0.26156233833419557,0.5348857905665975,0.09808587687532333
96,0.5405161673094038,0.1634764614588722,0.5405161673094038,0.1634764614588722,0.5405161673094038,0.29425763062597,0.5405161673094038,0.1634764614588722,0.5405161673094038,0.26156233833419557,0.5405161673094038,0.09808587687532333
97,0.5461465440522101,0.147128815312985,0.5461465440522101,0.17982410760475945,0.5461465440522101,0.29425763062597,0.5461465440522101,0.1634764614588722,0.5461465440522101,0.26156233833419557,0.5461465440522101,0.09808587687532333
98,0.5517769207950164,0.13078116916709778,0.5517769207950164,0.17982410760475945,0.5517769207950164,0.29425763062597,0.5517769207950164,0.1634764614588722,0.5517769207950164,0.26156233833419557,0.5517769207950164,0.09808587687532333
99,0.5574072975378226,0.11443352302121056,0.5574072975378226,0.17982410760475945,0.5574072975378226,0.27790998448008275,0.5574072975378226,0.1634764614588722,0.5574072975378226,0.26156233833419557,0.5574072975378226,0.09808587687532333
100,0.5630376742806289,0.09808587687532333,0.5630376742806289,0.17982410760475945,0.5630376742806289,0.27790998448008275,0.5630376742806289,0.1634764614588722,0.5630376742806289,0.26156233833419557,0.5630376742806289,0.11443352302121056
101,0.5686680510234352,0.0817382307294361,0.5686680510234352,0.17982410760475945,0.5686680510234352,0.27790998448008275,0.5686680510234352,0.1634764614588722,0.5686680510234352,0.26156233833419557,0.5686680510234352,0.11443352302121056
102,0.5742984277662415,0.0817382307294361,0.5742984277662415,0.17982410760475945,0.5742984277662415,0.27790998448008275,0.5742984277662415,0.1634764614588722,0.5742984277662415,0.24521469218830833,0.5742984277662415,0.11443352302121056
103,0.5799288045090478,0.06539058458354889,0.5799288045090478,0.17982410760475945,0.5799288045090478,0.27790998448008275,0.5799288045090478,0.1634764614588722,0.5799288045090478,0.26156233833419557,0.5799288045090478,0.13078116916709778
104,0.5855591812518541,0.06539058458354889,0.5855591812518541,0.17982410760475945,0.5855591812518541,0.27790998448008275,0.5855591812518541,0.1634764614588722,0.5855591812518541,0.26156233833419557,0.5855591812518541,0.13078116916709778
105,0.5911895579946603,0.06539058458354889,0.5911895579946603,0.17982410760475945,0.5911895579946603,0.27790998448008275,0.5911895579946603,0.1634764614588722,0.5911895579946603,0.26156233833419557,0.5911895579946603,0.147128815312985
106,0.5968199347374666,0.06539058458354889,0.5968199347374666,0.17982410760475945,0.5968199347374666,0.27790998448008275,0.5968199347374666,0.1634764614588722,0.5968199347374666,0.26156233833419557,0.5968199347374666,0.1634764614588722
107,0.602450311480273,0.049042938437661665,0.602450311480273,0.17982410760475945,0.602450311480273,0.27790998448008275,0.602450311480273,0.1634764614588722,0.602450311480273,0.26156233833419557,0.602450311480273,0.17982410760475945
108,0.6080806882230793,0.049042938437661665,0.6080806882230793,0.17982410760475945,0.6080806882230793,0.27790998448008275,0.6080806882230793,0.1634764614588722,0.6080806882230793,0.26156233833419557,0.6080806882230793,0.17982410760475945
109,0.6137110649658856,0.049042938437661665,0.6137110649658856,0.17982410760475945,0.6137110649658856,0.27790998448008275,0.6137110649658856,0.1634764614588722,0.6137110649658856,0.27790998448008275,0.6137110649658856,0.17982410760475945
110,0.6193414417086918,0.049042938437661665,0.6193414417086918,0.17982410760475945,0.6193414417086918,0.27790998448008275,0.6193414417086918,0.1634764614588722,0.6193414417086918,0.27790998448008275,0.6193414417086918,0.17982410760475945
111,0.6249718184514981,0.049042938437661665,0.6249718184514981,0.17982410760475945,0.6249718184514981,0.27790998448008275,0.6249718184514981,0.1634764614588722,0.6249718184514981,0.27790998448008275,0.6249718184514981,0.17982410760475945
112,0.6306021951943044,0.049042938437661665,0.6306021951943044,0.17982410760475945,0.6306021951943044,0.27790998448008275,0.6306021951943044,0.1634764614588722,0.6306021951943044,0.27790998448008275,0.6306021951943044,0.17982410760475945
113,0.6362325719371107,0.049042938437661665,0.6362325719371107,0.17982410760475945,0.6362325719371107,0.27790998448008275,0.6362325719371107,0.1634764614588722,0.6362325719371107,0.27790998448008275,0.6362325719371107,0.17982410760475945
114,0.641862948679917,0.049042938437661665,0.641862948679917,0.17982410760475945,0.641862948679917,0.27790998448008275,0.641862948679917,0.1634764614588722,0.641862948679917,0.27790998448008275,0.641862948679917,0.17982410760475945
115,0.6474933254227233,0.049042938437661665,0.6474933254227233,0.17982410760475945,0.6474933254227233,0.27790998448008275,0.6474933254227233,0.1634764614588722,0.6474933254227233,0.27790998448008275,0.6474933254227233,0.17982410760475945
116,0.6531237021655295,0.049042938437661665,0.6531237021655295,0.17982410760475945,0.6531237021655295,0.27790998448008275,0.6531237021655295,0.1634764614588722,0.6531237021655295,0.27790998448008275,0.6531237021655295,0.17982410760475945
117,0.6587540789083358,0.049042938437661665,0.6587540789083358,0.17982410760475945,0.6587540789083358,0.27790998448008275,0.6587540789083358,0.1634764614588722,0.6587540789083358,0.27790998448008275,0.6587540789083358,0.17982410760475945
118,0.6643844556511421,0.049042938437661665,0.6643844556511421,0.17982410760475945,0.6643844556511421,0.27790998448008275,0.6643844556511421,0.1634764614588722,0.6643844556511421,0.27790998448008275,0.6643844556511421,0.17982410760475945
119,0.6700148323939484,0.049042938437661665,0.6700148323939484,0.17982410760475945,0.6700148323939484,0.27790998448008275,0.6700148323939484,0.1634764614588722,0.6700148323939484,0.27790998448008275,0.6700148323939484,0.17982410760475945
120,0.6756452091367547,0.049042938437661665,0.6756452091367547,0.17982410760475945,0.6756452091367547,0.27790998448008275,0.6756452091367547,0.1634764614588722,0.6756452091367547,0.29425763062597,0.6756452091367547,0.17982410760475945
121,0.6812755858795609,0.049042938437661665,0.6812755858795609,0.17982410760475945,0.6812755858795609,0.27790998448008275,0.6812755858795609,0.147128815312985,0.6812755858795609,0.29425763062597,0.6812755858795609,0.17982410760475945
122,0.6869059626223672,0.049042938437661665,0.6869059626223672,0.17982410760475945,0.6869059626223672,0.27790998448008275,0.6869059626223672,0.147128815312985,0.6869059626223672,0.29425763062597,0.6869059626223672,0.17982410760475945
