,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
0,0.0,0.9340106951871658,0.0,1.4807486631016042,0.0,1.9135828877005348,0.0,0.9567914438502674,0.0,0.751764705882353,0.0,1.4351871657754012
1,0.002228897566836888,0.9340106951871658,0.002228897566836888,1.4579679144385027,0.002228897566836888,1.9135828877005348,0.002228897566836888,0.9567914438502674,0.002228897566836888,0.7062032085561497,0.002228897566836888,1.3896256684491979
2,0.004457795133673776,0.9340106951871658,0.004457795133673776,1.4579679144385027,0.004457795133673776,1.8908021390374332,0.004457795133673776,0.9567914438502674,0.004457795133673776,0.6606417112299465,0.004457795133673776,1.321283422459893
3,0.0066866927005106635,0.9340106951871658,0.0066866927005106635,1.4351871657754012,0.0066866927005106635,1.8908021390374332,0.0066866927005106635,0.9567914438502674,0.0066866927005106635,0.637860962566845,0.0066866927005106635,1.2529411764705882
4,0.008915590267347551,0.9340106951871658,0.008915590267347551,1.4351871657754012,0.008915590267347551,1.8680213903743317,0.008915590267347551,0.9567914438502674,0.008915590267347551,0.637860962566845,0.008915590267347551,1.2301604278074867
5,0.011144487834184438,0.9567914438502674,0.011144487834184438,1.4351871657754012,0.011144487834184438,1.8680213903743317,0.011144487834184438,0.9567914438502674,0.011144487834184438,0.6150802139037433,0.011144487834184438,1.2073796791443852
6,0.013373385401021327,0.9567914438502674,0.013373385401021327,1.4124064171122994,0.013373385401021327,1.8680213903743317,0.013373385401021327,0.9567914438502674,0.013373385401021327,0.6150802139037433,0.013373385401021327,1.2073796791443852
7,0.015602282967858214,0.9567914438502674,0.015602282967858214,1.4124064171122994,0.015602282967858214,1.8680213903743317,0.015602282967858214,0.9567914438502674,0.015602282967858214,0.5922994652406417,0.015602282967858214,1.1845989304812834
8,0.017831180534695103,0.9567914438502674,0.017831180534695103,1.4124064171122994,0.017831180534695103,1.84524064171123,0.017831180534695103,0.9567914438502674,0.017831180534695103,0.5922994652406417,0.017831180534695103,1.1845989304812834
9,0.02006007810153199,0.9567914438502674,0.02006007810153199,1.4124064171122994,0.02006007810153199,1.84524064171123,0.02006007810153199,0.9567914438502674,0.02006007810153199,0.5922994652406417,0.02006007810153199,1.1845989304812834
10,0.022288975668368877,0.9567914438502674,0.022288975668368877,1.4124064171122994,0.022288975668368877,1.8224598930481284,0.022288975668368877,0.9567914438502674,0.022288975668368877,0.5695187165775402,0.022288975668368877,1.1845989304812834
11,0.024517873235205767,0.9567914438502674,0.024517873235205767,1.3896256684491979,0.024517873235205767,1.8224598930481284,0.024517873235205767,0.9567914438502674,0.024517873235205767,0.5695187165775402,0.024517873235205767,1.1845989304812834
12,0.026746770802042654,0.9567914438502674,0.026746770802042654,1.3896256684491979,0.026746770802042654,1.7996791443850269,0.026746770802042654,0.9567914438502674,0.026746770802042654,0.5467379679144385,0.026746770802042654,1.1845989304812834
13,0.02897566836887954,0.979572192513369,0.02897566836887954,1.3896256684491979,0.02897566836887954,1.7541176470588236,0.02897566836887954,0.9567914438502674,0.02897566836887954,0.5467379679144385,0.02897566836887954,1.1845989304812834
14,0.031204565935716428,0.979572192513369,0.031204565935716428,1.3896256684491979,0.031204565935716428,1.7085561497326205,0.031204565935716428,0.9567914438502674,0.031204565935716428,0.5467379679144385,0.031204565935716428,1.1845989304812834
15,0.033433463502553315,0.979572192513369,0.033433463502553315,1.3896256684491979,0.033433463502553315,1.6857754010695187,0.033433463502553315,0.9567914438502674,0.033433463502553315,0.5467379679144385,0.033433463502553315,1.1845989304812834
16,0.035662361069390205,0.979572192513369,0.035662361069390205,1.3668449197860963,0.035662361069390205,1.6629946524064172,0.035662361069390205,0.9340106951871658,0.035662361069390205,0.5467379679144385,0.035662361069390205,1.1845989304812834
17,0.037891258636227096,0.979572192513369,0.037891258636227096,1.3668449197860963,0.037891258636227096,1.6629946524064172,0.037891258636227096,0.9340106951871658,0.037891258636227096,0.5467379679144385,0.037891258636227096,1.1845989304812834
18,0.04012015620306398,0.979572192513369,0.04012015620306398,1.3668449197860963,0.04012015620306398,1.6629946524064172,0.04012015620306398,0.9112299465240642,0.04012015620306398,0.5467379679144385,0.04012015620306398,1.1845989304812834
19,0.04234905376990087,0.979572192513369,0.04234905376990087,1.3668449197860963,0.04234905376990087,1.6402139037433157,0.04234905376990087,0.8884491978609627,0.04234905376990087,0.5467379679144385,0.04234905376990087,1.1845989304812834
20,0.04457795133673775,0.979572192513369,0.04457795133673775,1.3668449197860963,0.04457795133673775,1.6402139037433157,0.04457795133673775,0.865668449197861,0.04457795133673775,0.5467379679144385,0.04457795133673775,1.1845989304812834
21,0.046806848903574644,0.979572192513369,0.046806848903574644,1.3440641711229948,0.046806848903574644,1.6402139037433157,0.046806848903574644,0.8428877005347594,0.046806848903574644,0.5467379679144385,0.046806848903574644,1.1845989304812834
22,0.049035746470411534,0.979572192513369,0.049035746470411534,1.3440641711229948,0.049035746470411534,1.6402139037433157,0.049035746470411534,0.8428877005347594,0.049035746470411534,0.5467379679144385,0.049035746470411534,1.1845989304812834
23,0.05126464403724842,0.979572192513369,0.05126464403724842,1.3440641711229948,0.05126464403724842,1.617433155080214,0.05126464403724842,0.8201069518716578,0.05126464403724842,0.5467379679144385,0.05126464403724842,1.1845989304812834
24,0.05349354160408531,0.979572192513369,0.05349354160408531,1.3440641711229948,0.05349354160408531,1.617433155080214,0.05349354160408531,0.8201069518716578,0.05349354160408531,0.5467379679144385,0.05349354160408531,1.1845989304812834
25,0.0557224391709222,0.979572192513369,0.0557224391709222,1.3440641711229948,0.0557224391709222,1.617433155080214,0.0557224391709222,0.7973262032085562,0.0557224391709222,0.5467379679144385,0.0557224391709222,1.1845989304812834
26,0.05795133673775908,0.979572192513369,0.05795133673775908,1.3440641711229948,0.05795133673775908,1.5946524064171124,0.05795133673775908,0.7973262032085562,0.05795133673775908,0.5467379679144385,0.05795133673775908,1.1845989304812834
27,0.06018023430459597,0.979572192513369,0.06018023430459597,1.321283422459893,0.06018023430459597,1.5946524064171124,0.06018023430459597,0.7745454545454545,0.06018023430459597,0.5467379679144385,0.06018023430459597,1.1845989304812834
28,0.062409131871432856,0.979572192513369,0.062409131871432856,1.321283422459893,0.062409131871432856,1.5946524064171124,0.062409131871432856,0.7745454545454545,0.062409131871432856,0.5467379679144385,0.062409131871432856,1.1845989304812834
29,0.06463802943826975,0.979572192513369,0.06463802943826975,1.321283422459893,0.06463802943826975,1.5718716577540108,0.06463802943826975,0.7745454545454545,0.06463802943826975,0.5467379679144385,0.06463802943826975,1.1845989304812834
30,0.06686692700510663,0.979572192513369,0.06686692700510663,1.321283422459893,0.06686692700510663,1.5718716577540108,0.06686692700510663,0.7745454545454545,0.06686692700510663,0.5467379679144385,0.06686692700510663,1.1845989304812834
31,0.06909582457194352,0.979572192513369,0.06909582457194352,1.321283422459893,0.06909582457194352,1.5718716577540108,0.06909582457194352,0.7745454545454545,0.06909582457194352,0.5467379679144385,0.06909582457194352,1.1845989304812834
32,0.07132472213878041,0.979572192513369,0.07132472213878041,1.321283422459893,0.07132472213878041,1.5718716577540108,0.07132472213878041,0.7745454545454545,0.07132472213878041,0.5467379679144385,0.07132472213878041,1.1845989304812834
33,0.0735536197056173,0.979572192513369,0.0735536197056173,1.321283422459893,0.0735536197056173,1.549090909090909,0.0735536197056173,0.7745454545454545,0.0735536197056173,0.5467379679144385,0.0735536197056173,1.1845989304812834
34,0.07578251727245419,0.979572192513369,0.07578251727245419,1.321283422459893,0.07578251727245419,1.549090909090909,0.07578251727245419,0.7745454545454545,0.07578251727245419,0.5467379679144385,0.07578251727245419,1.1845989304812834
35,0.07801141483929107,0.979572192513369,0.07801141483929107,1.321283422459893,0.07801141483929107,1.549090909090909,0.07801141483929107,0.7745454545454545,0.07801141483929107,0.5467379679144385,0.07801141483929107,1.1845989304812834
36,0.08024031240612796,0.979572192513369,0.08024031240612796,1.321283422459893,0.08024031240612796,1.549090909090909,0.08024031240612796,0.7973262032085562,0.08024031240612796,0.5467379679144385,0.08024031240612796,1.1845989304812834
37,0.08246920997296485,0.979572192513369,0.08246920997296485,1.321283422459893,0.08246920997296485,1.549090909090909,0.08246920997296485,0.7973262032085562,0.08246920997296485,0.5467379679144385,0.08246920997296485,1.1845989304812834
38,0.08469810753980174,0.979572192513369,0.08469810753980174,1.321283422459893,0.08469810753980174,1.549090909090909,0.08469810753980174,0.8201069518716578,0.08469810753980174,0.5239572192513369,0.08469810753980174,1.1845989304812834
39,0.08692700510663863,0.9567914438502674,0.08692700510663863,1.321283422459893,0.08692700510663863,1.549090909090909,0.08692700510663863,0.865668449197861,0.08692700510663863,0.4783957219251337,0.08692700510663863,1.1845989304812834
40,0.0891559026734755,0.9567914438502674,0.0891559026734755,1.321283422459893,0.0891559026734755,1.549090909090909,0.0891559026734755,0.8884491978609627,0.0891559026734755,0.4328342245989305,0.0891559026734755,1.1845989304812834
41,0.0913848002403124,0.9567914438502674,0.0913848002403124,1.321283422459893,0.0913848002403124,1.549090909090909,0.0913848002403124,0.9112299465240642,0.0913848002403124,0.4100534759358289,0.0913848002403124,1.1618181818181819
42,0.09361369780714929,0.9567914438502674,0.09361369780714929,1.321283422459893,0.09361369780714929,1.549090909090909,0.09361369780714929,0.9340106951871658,0.09361369780714929,0.3644919786096257,0.09361369780714929,1.1618181818181819
43,0.09584259537398618,0.9567914438502674,0.09584259537398618,1.321283422459893,0.09584259537398618,1.549090909090909,0.09584259537398618,0.9340106951871658,0.09584259537398618,0.3644919786096257,0.09584259537398618,1.1390374331550803
44,0.09807149294082307,0.9567914438502674,0.09807149294082307,1.2985026737967915,0.09807149294082307,1.549090909090909,0.09807149294082307,0.9567914438502674,0.09807149294082307,0.3417112299465241,0.09807149294082307,1.1390374331550803
45,0.10030039050765995,0.9567914438502674,0.10030039050765995,1.2985026737967915,0.10030039050765995,1.549090909090909,0.10030039050765995,0.9567914438502674,0.10030039050765995,0.3417112299465241,0.10030039050765995,1.1162566844919786
46,0.10252928807449684,0.9567914438502674,0.10252928807449684,1.2985026737967915,0.10252928807449684,1.549090909090909,0.10252928807449684,0.979572192513369,0.10252928807449684,0.3189304812834225,0.10252928807449684,1.093475935828877
47,0.10475818564133373,0.9567914438502674,0.10475818564133373,1.2985026737967915,0.10475818564133373,1.549090909090909,0.10475818564133373,0.979572192513369,0.10475818564133373,0.3189304812834225,0.10475818564133373,1.0706951871657755
48,0.10698708320817062,0.9567914438502674,0.10698708320817062,1.2985026737967915,0.10698708320817062,1.549090909090909,0.10698708320817062,0.979572192513369,0.10698708320817062,0.3189304812834225,0.10698708320817062,1.0479144385026737
49,0.1092159807750075,0.9567914438502674,0.1092159807750075,1.2985026737967915,0.1092159807750075,1.549090909090909,0.1092159807750075,0.979572192513369,0.1092159807750075,0.3189304812834225,0.1092159807750075,1.0479144385026737
50,0.1114448783418444,0.9567914438502674,0.1114448783418444,1.321283422459893,0.1114448783418444,1.5263101604278075,0.1114448783418444,1.0023529411764707,0.1114448783418444,0.3189304812834225,0.1114448783418444,1.0251336898395722
51,0.11367377590868127,0.9567914438502674,0.11367377590868127,1.321283422459893,0.11367377590868127,1.5263101604278075,0.11367377590868127,1.0023529411764707,0.11367377590868127,0.3189304812834225,0.11367377590868127,1.0023529411764707
52,0.11590267347551816,0.9567914438502674,0.11590267347551816,1.321283422459893,0.11590267347551816,1.503529411764706,0.11590267347551816,1.0023529411764707,0.11590267347551816,0.3189304812834225,0.11590267347551816,1.0023529411764707
53,0.11813157104235505,0.9567914438502674,0.11813157104235505,1.321283422459893,0.11813157104235505,1.503529411764706,0.11813157104235505,1.0023529411764707,0.11813157104235505,0.3189304812834225,0.11813157104235505,1.0023529411764707
54,0.12036046860919195,0.9567914438502674,0.12036046860919195,1.321283422459893,0.12036046860919195,1.4807486631016042,0.12036046860919195,1.0023529411764707,0.12036046860919195,0.29614973262032085,0.12036046860919195,1.0023529411764707
55,0.12258936617602884,0.9567914438502674,0.12258936617602884,1.321283422459893,0.12258936617602884,1.4807486631016042,0.12258936617602884,1.0251336898395722,0.12258936617602884,0.29614973262032085,0.12258936617602884,1.0023529411764707
56,0.12481826374286571,0.9567914438502674,0.12481826374286571,1.321283422459893,0.12481826374286571,1.4579679144385027,0.12481826374286571,1.0251336898395722,0.12481826374286571,0.29614973262032085,0.12481826374286571,1.0023529411764707
57,0.12704716130970262,0.9567914438502674,0.12704716130970262,1.321283422459893,0.12704716130970262,1.4579679144385027,0.12704716130970262,1.0251336898395722,0.12704716130970262,0.29614973262032085,0.12704716130970262,1.0023529411764707
58,0.1292760588765395,0.9567914438502674,0.1292760588765395,1.321283422459893,0.1292760588765395,1.4351871657754012,0.1292760588765395,1.0479144385026737,0.1292760588765395,0.29614973262032085,0.1292760588765395,1.0023529411764707
59,0.13150495644337637,0.9567914438502674,0.13150495644337637,1.321283422459893,0.13150495644337637,1.4351871657754012,0.13150495644337637,1.0706951871657755,0.13150495644337637,0.29614973262032085,0.13150495644337637,1.0023529411764707
60,0.13373385401021326,0.979572192513369,0.13373385401021326,1.321283422459893,0.13373385401021326,1.4351871657754012,0.13373385401021326,1.093475935828877,0.13373385401021326,0.29614973262032085,0.13373385401021326,1.0023529411764707
61,0.13596275157705015,0.979572192513369,0.13596275157705015,1.321283422459893,0.13596275157705015,1.4351871657754012,0.13596275157705015,1.1390374331550803,0.13596275157705015,0.29614973262032085,0.13596275157705015,1.0023529411764707
62,0.13819164914388704,0.979572192513369,0.13819164914388704,1.321283422459893,0.13819164914388704,1.4124064171122994,0.13819164914388704,1.1618181818181819,0.13819164914388704,0.29614973262032085,0.13819164914388704,1.0023529411764707
63,0.14042054671072393,0.979572192513369,0.14042054671072393,1.321283422459893,0.14042054671072393,1.4124064171122994,0.14042054671072393,1.1618181818181819,0.14042054671072393,0.29614973262032085,0.14042054671072393,1.0023529411764707
64,0.14264944427756082,0.979572192513369,0.14264944427756082,1.321283422459893,0.14264944427756082,1.4124064171122994,0.14264944427756082,1.1618181818181819,0.14264944427756082,0.29614973262032085,0.14264944427756082,1.0023529411764707
65,0.1448783418443977,0.979572192513369,0.1448783418443977,1.321283422459893,0.1448783418443977,1.4124064171122994,0.1448783418443977,1.1618181818181819,0.1448783418443977,0.29614973262032085,0.1448783418443977,1.0023529411764707
66,0.1471072394112346,0.979572192513369,0.1471072394112346,1.321283422459893,0.1471072394112346,1.4124064171122994,0.1471072394112346,1.1618181818181819,0.1471072394112346,0.29614973262032085,0.1471072394112346,1.0023529411764707
67,0.1493361369780715,0.979572192513369,0.1493361369780715,1.321283422459893,0.1493361369780715,1.3896256684491979,0.1493361369780715,1.1618181818181819,0.1493361369780715,0.3189304812834225,0.1493361369780715,1.0023529411764707
68,0.15156503454490838,0.979572192513369,0.15156503454490838,1.321283422459893,0.15156503454490838,1.3896256684491979,0.15156503454490838,1.1618181818181819,0.15156503454490838,0.3189304812834225,0.15156503454490838,1.0023529411764707
69,0.15379393211174525,0.979572192513369,0.15379393211174525,1.321283422459893,0.15379393211174525,1.4124064171122994,0.15379393211174525,1.1618181818181819,0.15379393211174525,0.3189304812834225,0.15379393211174525,0.979572192513369
70,0.15602282967858214,0.979572192513369,0.15602282967858214,1.321283422459893,0.15602282967858214,1.4351871657754012,0.15602282967858214,1.1618181818181819,0.15602282967858214,0.3189304812834225,0.15602282967858214,0.979572192513369
71,0.15825172724541903,0.979572192513369,0.15825172724541903,1.321283422459893,0.15825172724541903,1.4579679144385027,0.15825172724541903,1.1618181818181819,0.15825172724541903,0.3189304812834225,0.15825172724541903,0.9567914438502674
72,0.16048062481225592,0.979572192513369,0.16048062481225592,1.321283422459893,0.16048062481225592,1.4807486631016042,0.16048062481225592,1.1618181818181819,0.16048062481225592,0.3189304812834225,0.16048062481225592,0.9567914438502674
73,0.1627095223790928,0.979572192513369,0.1627095223790928,1.321283422459893,0.1627095223790928,1.503529411764706,0.1627095223790928,1.1618181818181819,0.1627095223790928,0.3189304812834225,0.1627095223790928,0.9340106951871658
74,0.1649384199459297,0.979572192513369,0.1649384199459297,1.321283422459893,0.1649384199459297,1.503529411764706,0.1649384199459297,1.1618181818181819,0.1649384199459297,0.3189304812834225,0.1649384199459297,0.9340106951871658
75,0.1671673175127666,0.979572192513369,0.1671673175127666,1.321283422459893,0.1671673175127666,1.503529411764706,0.1671673175127666,1.1618181818181819,0.1671673175127666,0.3189304812834225,0.1671673175127666,0.9567914438502674
76,0.16939621507960348,0.979572192513369,0.16939621507960348,1.321283422459893,0.16939621507960348,1.503529411764706,0.16939621507960348,1.1618181818181819,0.16939621507960348,0.3189304812834225,0.16939621507960348,0.9567914438502674
77,0.17162511264644037,0.979572192513369,0.17162511264644037,1.321283422459893,0.17162511264644037,1.503529411764706,0.17162511264644037,1.1618181818181819,0.17162511264644037,0.3189304812834225,0.17162511264644037,0.9567914438502674
78,0.17385401021327726,0.979572192513369,0.17385401021327726,1.2985026737967915,0.17385401021327726,1.503529411764706,0.17385401021327726,1.1618181818181819,0.17385401021327726,0.3189304812834225,0.17385401021327726,0.9567914438502674
79,0.17608290778011415,0.979572192513369,0.17608290778011415,1.2985026737967915,0.17608290778011415,1.503529411764706,0.17608290778011415,1.1618181818181819,0.17608290778011415,0.3189304812834225,0.17608290778011415,0.9567914438502674
80,0.178311805346951,0.979572192513369,0.178311805346951,1.2985026737967915,0.178311805346951,1.503529411764706,0.178311805346951,1.1618181818181819,0.178311805346951,0.3189304812834225,0.178311805346951,0.9567914438502674
81,0.1805407029137879,0.979572192513369,0.1805407029137879,1.2985026737967915,0.1805407029137879,1.503529411764706,0.1805407029137879,1.1618181818181819,0.1805407029137879,0.3189304812834225,0.1805407029137879,0.9567914438502674
82,0.1827696004806248,0.979572192513369,0.1827696004806248,1.2985026737967915,0.1827696004806248,1.503529411764706,0.1827696004806248,1.1390374331550803,0.1827696004806248,0.3189304812834225,0.1827696004806248,0.9567914438502674
83,0.18499849804746168,0.979572192513369,0.18499849804746168,1.2985026737967915,0.18499849804746168,1.503529411764706,0.18499849804746168,1.1162566844919786,0.18499849804746168,0.3189304812834225,0.18499849804746168,0.9567914438502674
84,0.18722739561429858,0.979572192513369,0.18722739561429858,1.2985026737967915,0.18722739561429858,1.503529411764706,0.18722739561429858,1.0706951871657755,0.18722739561429858,0.3189304812834225,0.18722739561429858,0.9567914438502674
85,0.18945629318113547,0.979572192513369,0.18945629318113547,1.2985026737967915,0.18945629318113547,1.503529411764706,0.18945629318113547,1.0479144385026737,0.18945629318113547,0.3417112299465241,0.18945629318113547,0.9567914438502674
86,0.19168519074797236,0.9567914438502674,0.19168519074797236,1.2985026737967915,0.19168519074797236,1.503529411764706,0.19168519074797236,1.0251336898395722,0.19168519074797236,0.3417112299465241,0.19168519074797236,0.9567914438502674
87,0.19391408831480925,0.9567914438502674,0.19391408831480925,1.321283422459893,0.19391408831480925,1.503529411764706,0.19391408831480925,1.0251336898395722,0.19391408831480925,0.3417112299465241,0.19391408831480925,0.9567914438502674
88,0.19614298588164614,0.9567914438502674,0.19614298588164614,1.321283422459893,0.19614298588164614,1.503529411764706,0.19614298588164614,1.0023529411764707,0.19614298588164614,0.3417112299465241,0.19614298588164614,0.9567914438502674
89,0.19837188344848303,0.9567914438502674,0.19837188344848303,1.321283422459893,0.19837188344848303,1.503529411764706,0.19837188344848303,1.0023529411764707,0.19837188344848303,0.3644919786096257,0.19837188344848303,0.9567914438502674
