,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
16,0.03778107386532186,0.16224066390041494,0.03778107386532186,0.42588174273858925,0.03778107386532186,0.48672199170124486,0.03778107386532186,0.7300829875518673,0.03778107386532186,1.6021265560165976,0.03778107386532186,1.237085062240664
17,0.04014239098190448,0.16224066390041494,0.04014239098190448,0.42588174273858925,0.04014239098190448,0.48672199170124486,0.04014239098190448,0.7300829875518673,0.04014239098190448,1.6021265560165976,0.04014239098190448,1.237085062240664
18,0.042503708098487095,0.16224066390041494,0.042503708098487095,0.42588174273858925,0.042503708098487095,0.48672199170124486,0.042503708098487095,0.7300829875518673,0.042503708098487095,1.6021265560165976,0.042503708098487095,1.237085062240664
19,0.04486502521506971,0.16224066390041494,0.04486502521506971,0.42588174273858925,0.04486502521506971,0.48672199170124486,0.04486502521506971,0.7300829875518673,0.04486502521506971,1.6021265560165976,0.04486502521506971,1.237085062240664
20,0.04722634233165233,0.16224066390041494,0.04722634233165233,0.42588174273858925,0.04722634233165233,0.48672199170124486,0.04722634233165233,0.7300829875518673,0.04722634233165233,1.6021265560165976,0.04722634233165233,1.237085062240664
21,0.04958765944823494,0.16224066390041494,0.04958765944823494,0.42588174273858925,0.04958765944823494,0.48672199170124486,0.04958765944823494,0.7300829875518673,0.04958765944823494,1.6021265560165976,0.04958765944823494,1.237085062240664
22,0.05194897656481756,0.16224066390041494,0.05194897656481756,0.42588174273858925,0.05194897656481756,0.48672199170124486,0.05194897656481756,0.7300829875518673,0.05194897656481756,1.6021265560165976,0.05194897656481756,1.237085062240664
23,0.054310293681400175,0.16224066390041494,0.054310293681400175,0.42588174273858925,0.054310293681400175,0.48672199170124486,0.054310293681400175,0.7300829875518673,0.054310293681400175,1.6021265560165976,0.054310293681400175,1.237085062240664
24,0.056671610797982795,0.16224066390041494,0.056671610797982795,0.42588174273858925,0.056671610797982795,0.48672199170124486,0.056671610797982795,0.7300829875518673,0.056671610797982795,1.6021265560165976,0.056671610797982795,1.237085062240664
25,0.05903292791456541,0.16224066390041494,0.05903292791456541,0.42588174273858925,0.05903292791456541,0.48672199170124486,0.05903292791456541,0.7300829875518673,0.05903292791456541,1.6021265560165976,0.05903292791456541,1.237085062240664
26,0.06139424503114803,0.16224066390041494,0.06139424503114803,0.4056016597510374,0.06139424503114803,0.48672199170124486,0.06139424503114803,0.7300829875518673,0.06139424503114803,1.6021265560165976,0.06139424503114803,1.237085062240664
27,0.06375556214773064,0.16224066390041494,0.06375556214773064,0.4056016597510374,0.06375556214773064,0.48672199170124486,0.06375556214773064,0.7300829875518673,0.06375556214773064,1.6021265560165976,0.06375556214773064,1.237085062240664
28,0.06611687926431326,0.16224066390041494,0.06611687926431326,0.4056016597510374,0.06611687926431326,0.48672199170124486,0.06611687926431326,0.7300829875518673,0.06611687926431326,1.6021265560165976,0.06611687926431326,1.237085062240664
29,0.06847819638089588,0.16224066390041494,0.06847819638089588,0.4056016597510374,0.06847819638089588,0.48672199170124486,0.06847819638089588,0.7300829875518673,0.06847819638089588,1.6021265560165976,0.06847819638089588,1.237085062240664
30,0.0708395134974785,0.16224066390041494,0.0708395134974785,0.4056016597510374,0.0708395134974785,0.48672199170124486,0.0708395134974785,0.7300829875518673,0.0708395134974785,1.6021265560165976,0.0708395134974785,1.237085062240664
31,0.0732008306140611,0.16224066390041494,0.0732008306140611,0.4056016597510374,0.0732008306140611,0.48672199170124486,0.0732008306140611,0.7300829875518673,0.0732008306140611,1.6021265560165976,0.0732008306140611,1.237085062240664
32,0.07556214773064372,0.16224066390041494,0.07556214773064372,0.4056016597510374,0.07556214773064372,0.48672199170124486,0.07556214773064372,0.7300829875518673,0.07556214773064372,1.6021265560165976,0.07556214773064372,1.237085062240664
33,0.07792346484722634,0.16224066390041494,0.07792346484722634,0.4056016597510374,0.07792346484722634,0.48672199170124486,0.07792346484722634,0.7300829875518673,0.07792346484722634,1.6021265560165976,0.07792346484722634,1.237085062240664
34,0.08028478196380896,0.16224066390041494,0.08028478196380896,0.4056016597510374,0.08028478196380896,0.48672199170124486,0.08028478196380896,0.7300829875518673,0.08028478196380896,1.6021265560165976,0.08028478196380896,1.237085062240664
35,0.08264609908039157,0.16224066390041494,0.08264609908039157,0.4056016597510374,0.08264609908039157,0.48672199170124486,0.08264609908039157,0.7300829875518673,0.08264609908039157,1.6021265560165976,0.08264609908039157,1.237085062240664
36,0.08500741619697419,0.16224066390041494,0.08500741619697419,0.4056016597510374,0.08500741619697419,0.48672199170124486,0.08500741619697419,0.7300829875518673,0.08500741619697419,1.6021265560165976,0.08500741619697419,1.237085062240664
37,0.08736873331355681,0.16224066390041494,0.08736873331355681,0.4056016597510374,0.08736873331355681,0.48672199170124486,0.08736873331355681,0.7300829875518673,0.08736873331355681,1.6021265560165976,0.08736873331355681,1.237085062240664
38,0.08973005043013942,0.16224066390041494,0.08973005043013942,0.4056016597510374,0.08973005043013942,0.48672199170124486,0.08973005043013942,0.7300829875518673,0.08973005043013942,1.6021265560165976,0.08973005043013942,1.237085062240664
39,0.09209136754672204,0.16224066390041494,0.09209136754672204,0.4056016597510374,0.09209136754672204,0.48672199170124486,0.09209136754672204,0.7098029045643154,0.09209136754672204,1.6021265560165976,0.09209136754672204,1.237085062240664
40,0.09445268466330466,0.16224066390041494,0.09445268466330466,0.4056016597510374,0.09445268466330466,0.48672199170124486,0.09445268466330466,0.7098029045643154,0.09445268466330466,1.6021265560165976,0.09445268466330466,1.2168049792531122
41,0.09681400177988728,0.16224066390041494,0.09681400177988728,0.4056016597510374,0.09681400177988728,0.48672199170124486,0.09681400177988728,0.7098029045643154,0.09681400177988728,1.6021265560165976,0.09681400177988728,1.2168049792531122
42,0.09917531889646988,0.16224066390041494,0.09917531889646988,0.4056016597510374,0.09917531889646988,0.48672199170124486,0.09917531889646988,0.7098029045643154,0.09917531889646988,1.6021265560165976,0.09917531889646988,1.2168049792531122
43,0.1015366360130525,0.16224066390041494,0.1015366360130525,0.4056016597510374,0.1015366360130525,0.48672199170124486,0.1015366360130525,0.7098029045643154,0.1015366360130525,1.5818464730290458,0.1015366360130525,1.1965248962655604
44,0.10389795312963512,0.16224066390041494,0.10389795312963512,0.4056016597510374,0.10389795312963512,0.48672199170124486,0.10389795312963512,0.6895228215767636,0.10389795312963512,1.561566390041494,0.10389795312963512,1.1762448132780083
45,0.10625927024621773,0.16224066390041494,0.10625927024621773,0.4056016597510374,0.10625927024621773,0.48672199170124486,0.10625927024621773,0.6895228215767636,0.10625927024621773,1.541286307053942,0.10625927024621773,1.1559647302904565
46,0.10862058736280035,0.16224066390041494,0.10862058736280035,0.4056016597510374,0.10862058736280035,0.466441908713693,0.10862058736280035,0.6895228215767636,0.10862058736280035,1.5210062240663902,0.10862058736280035,1.1559647302904565
47,0.11098190447938297,0.16224066390041494,0.11098190447938297,0.4056016597510374,0.11098190447938297,0.466441908713693,0.11098190447938297,0.6895228215767636,0.11098190447938297,1.5007261410788384,0.11098190447938297,1.1356846473029047
48,0.11334322159596559,0.16224066390041494,0.11334322159596559,0.4056016597510374,0.11334322159596559,0.44616182572614116,0.11334322159596559,0.6895228215767636,0.11334322159596559,1.4804460580912864,0.11334322159596559,1.1154045643153527
49,0.1157045387125482,0.16224066390041494,0.1157045387125482,0.4056016597510374,0.1157045387125482,0.42588174273858925,0.1157045387125482,0.6692427385892117,0.1157045387125482,1.4601659751037346,0.1157045387125482,1.095124481327801
50,0.11806585582913082,0.16224066390041494,0.11806585582913082,0.4056016597510374,0.11806585582913082,0.4056016597510374,0.11806585582913082,0.6692427385892117,0.11806585582913082,1.4601659751037346,0.11806585582913082,1.0748443983402491
51,0.12042717294571344,0.16224066390041494,0.12042717294571344,0.4056016597510374,0.12042717294571344,0.4056016597510374,0.12042717294571344,0.6489626556016598,0.12042717294571344,1.4398858921161828,0.12042717294571344,1.0545643153526971
52,0.12278849006229606,0.16224066390041494,0.12278849006229606,0.4056016597510374,0.12278849006229606,0.3853215767634855,0.12278849006229606,0.6489626556016598,0.12278849006229606,1.4398858921161828,0.12278849006229606,1.0545643153526971
53,0.12514980717887866,0.16224066390041494,0.12514980717887866,0.4056016597510374,0.12514980717887866,0.3853215767634855,0.12514980717887866,0.628682572614108,0.12514980717887866,1.4196058091286308,0.12514980717887866,1.0342842323651453
54,0.12751112429546127,0.16224066390041494,0.12751112429546127,0.4056016597510374,0.12751112429546127,0.3853215767634855,0.12751112429546127,0.628682572614108,0.12751112429546127,1.4196058091286308,0.12751112429546127,1.0342842323651453
55,0.1298724414120439,0.16224066390041494,0.1298724414120439,0.4056016597510374,0.1298724414120439,0.36504149377593365,0.1298724414120439,0.6084024896265561,0.1298724414120439,1.4196058091286308,0.1298724414120439,1.0342842323651453
56,0.1322337585286265,0.16224066390041494,0.1322337585286265,0.4056016597510374,0.1322337585286265,0.36504149377593365,0.1322337585286265,0.6084024896265561,0.1322337585286265,1.4196058091286308,0.1322337585286265,1.0140041493775935
57,0.13459507564520914,0.16224066390041494,0.13459507564520914,0.4056016597510374,0.13459507564520914,0.36504149377593365,0.13459507564520914,0.5881224066390042,0.13459507564520914,1.4196058091286308,0.13459507564520914,1.0140041493775935
58,0.13695639276179175,0.16224066390041494,0.13695639276179175,0.4056016597510374,0.13695639276179175,0.36504149377593365,0.13695639276179175,0.5881224066390042,0.13695639276179175,1.4398858921161828,0.13695639276179175,1.0342842323651453
59,0.13931770987837436,0.18252074688796682,0.13931770987837436,0.4056016597510374,0.13931770987837436,0.3447614107883818,0.13931770987837436,0.5881224066390042,0.13931770987837436,1.4601659751037346,0.13931770987837436,1.0342842323651453
60,0.141679026994957,0.18252074688796682,0.141679026994957,0.4056016597510374,0.141679026994957,0.3447614107883818,0.141679026994957,0.5678423236514524,0.141679026994957,1.4601659751037346,0.141679026994957,1.0545643153526971
61,0.1440403441115396,0.18252074688796682,0.1440403441115396,0.4056016597510374,0.1440403441115396,0.3447614107883818,0.1440403441115396,0.5678423236514524,0.1440403441115396,1.4804460580912864,0.1440403441115396,1.0748443983402491
62,0.1464016612281222,0.18252074688796682,0.1464016612281222,0.4056016597510374,0.1464016612281222,0.3447614107883818,0.1464016612281222,0.5678423236514524,0.1464016612281222,1.5007261410788384,0.1464016612281222,1.095124481327801
63,0.14876297834470484,0.18252074688796682,0.14876297834470484,0.4056016597510374,0.14876297834470484,0.3447614107883818,0.14876297834470484,0.5678423236514524,0.14876297834470484,1.5007261410788384,0.14876297834470484,1.1154045643153527
64,0.15112429546128744,0.18252074688796682,0.15112429546128744,0.4056016597510374,0.15112429546128744,0.3447614107883818,0.15112429546128744,0.5678423236514524,0.15112429546128744,1.5210062240663902,0.15112429546128744,1.1154045643153527
65,0.15348561257787005,0.18252074688796682,0.15348561257787005,0.4056016597510374,0.15348561257787005,0.3447614107883818,0.15348561257787005,0.5881224066390042,0.15348561257787005,1.541286307053942,0.15348561257787005,1.1356846473029047
66,0.15584692969445268,0.18252074688796682,0.15584692969445268,0.4056016597510374,0.15584692969445268,0.36504149377593365,0.15584692969445268,0.5881224066390042,0.15584692969445268,1.561566390041494,0.15584692969445268,1.1559647302904565
67,0.1582082468110353,0.18252074688796682,0.1582082468110353,0.4056016597510374,0.1582082468110353,0.36504149377593365,0.1582082468110353,0.5881224066390042,0.1582082468110353,1.5818464730290458,0.1582082468110353,1.1762448132780083
68,0.16056956392761793,0.18252074688796682,0.16056956392761793,0.4056016597510374,0.16056956392761793,0.3853215767634855,0.16056956392761793,0.6084024896265561,0.16056956392761793,1.5818464730290458,0.16056956392761793,1.1762448132780083
69,0.16293088104420053,0.18252074688796682,0.16293088104420053,0.4056016597510374,0.16293088104420053,0.3853215767634855,0.16293088104420053,0.6084024896265561,0.16293088104420053,1.6021265560165976,0.16293088104420053,1.1965248962655604
70,0.16529219816078314,0.18252074688796682,0.16529219816078314,0.4056016597510374,0.16529219816078314,0.4056016597510374,0.16529219816078314,0.628682572614108,0.16529219816078314,1.6021265560165976,0.16529219816078314,1.1965248962655604
71,0.16765351527736577,0.18252074688796682,0.16765351527736577,0.4056016597510374,0.16765351527736577,0.4056016597510374,0.16765351527736577,0.628682572614108,0.16765351527736577,1.6021265560165976,0.16765351527736577,1.1965248962655604
72,0.17001483239394838,0.18252074688796682,0.17001483239394838,0.4056016597510374,0.17001483239394838,0.42588174273858925,0.17001483239394838,0.6489626556016598,0.17001483239394838,1.6021265560165976,0.17001483239394838,1.2168049792531122
73,0.17237614951053098,0.18252074688796682,0.17237614951053098,0.4056016597510374,0.17237614951053098,0.42588174273858925,0.17237614951053098,0.6692427385892117,0.17237614951053098,1.6021265560165976,0.17237614951053098,1.2168049792531122
74,0.17473746662711362,0.18252074688796682,0.17473746662711362,0.4056016597510374,0.17473746662711362,0.44616182572614116,0.17473746662711362,0.6692427385892117,0.17473746662711362,1.6021265560165976,0.17473746662711362,1.2168049792531122
75,0.17709878374369623,0.18252074688796682,0.17709878374369623,0.4056016597510374,0.17709878374369623,0.44616182572614116,0.17709878374369623,0.6692427385892117,0.17709878374369623,1.6021265560165976,0.17709878374369623,1.2168049792531122
76,0.17946010086027883,0.18252074688796682,0.17946010086027883,0.4056016597510374,0.17946010086027883,0.44616182572614116,0.17946010086027883,0.6895228215767636,0.17946010086027883,1.6021265560165976,0.17946010086027883,1.2168049792531122
77,0.18182141797686147,0.18252074688796682,0.18182141797686147,0.4056016597510374,0.18182141797686147,0.44616182572614116,0.18182141797686147,0.6895228215767636,0.18182141797686147,1.6021265560165976,0.18182141797686147,1.2168049792531122
78,0.18418273509344407,0.18252074688796682,0.18418273509344407,0.4056016597510374,0.18418273509344407,0.466441908713693,0.18418273509344407,0.6895228215767636,0.18418273509344407,1.6021265560165976,0.18418273509344407,1.2168049792531122
79,0.1865440522100267,0.18252074688796682,0.1865440522100267,0.4056016597510374,0.1865440522100267,0.466441908713693,0.1865440522100267,0.6895228215767636,0.1865440522100267,1.6021265560165976,0.1865440522100267,1.2168049792531122
80,0.1889053693266093,0.18252074688796682,0.1889053693266093,0.4056016597510374,0.1889053693266093,0.466441908713693,0.1889053693266093,0.6895228215767636,0.1889053693266093,1.6021265560165976,0.1889053693266093,1.237085062240664
81,0.19126668644319192,0.18252074688796682,0.19126668644319192,0.4056016597510374,0.19126668644319192,0.466441908713693,0.19126668644319192,0.6895228215767636,0.19126668644319192,1.6021265560165976,0.19126668644319192,1.237085062240664
82,0.19362800355977455,0.16224066390041494,0.19362800355977455,0.4056016597510374,0.19362800355977455,0.466441908713693,0.19362800355977455,0.6895228215767636,0.19362800355977455,1.6021265560165976,0.19362800355977455,1.237085062240664
83,0.19598932067635716,0.16224066390041494,0.19598932067635716,0.4056016597510374,0.19598932067635716,0.48672199170124486,0.19598932067635716,0.6895228215767636,0.19598932067635716,1.6021265560165976,0.19598932067635716,1.237085062240664
84,0.19835063779293977,0.16224066390041494,0.19835063779293977,0.4056016597510374,0.19835063779293977,0.48672199170124486,0.19835063779293977,0.6895228215767636,0.19835063779293977,1.6021265560165976,0.19835063779293977,1.237085062240664
85,0.2007119549095224,0.16224066390041494,0.2007119549095224,0.4056016597510374,0.2007119549095224,0.48672199170124486,0.2007119549095224,0.6895228215767636,0.2007119549095224,1.6021265560165976,0.2007119549095224,1.237085062240664
86,0.203073272026105,0.16224066390041494,0.203073272026105,0.4056016597510374,0.203073272026105,0.48672199170124486,0.203073272026105,0.6895228215767636,0.203073272026105,1.6021265560165976,0.203073272026105,1.237085062240664
87,0.2054345891426876,0.16224066390041494,0.2054345891426876,0.4056016597510374,0.2054345891426876,0.48672199170124486,0.2054345891426876,0.6895228215767636,0.2054345891426876,1.6021265560165976,0.2054345891426876,1.237085062240664
88,0.20779590625927025,0.16224066390041494,0.20779590625927025,0.4056016597510374,0.20779590625927025,0.48672199170124486,0.20779590625927025,0.6895228215767636,0.20779590625927025,1.6021265560165976,0.20779590625927025,1.237085062240664
89,0.21015722337585285,0.16224066390041494,0.21015722337585285,0.4056016597510374,0.21015722337585285,0.48672199170124486,0.21015722337585285,0.6895228215767636,0.21015722337585285,1.6021265560165976,0.21015722337585285,1.237085062240664
90,0.21251854049243546,0.16224066390041494,0.21251854049243546,0.3853215767634855,0.21251854049243546,0.48672199170124486,0.21251854049243546,0.6895228215767636,0.21251854049243546,1.6021265560165976,0.21251854049243546,1.237085062240664
91,0.2148798576090181,0.16224066390041494,0.2148798576090181,0.36504149377593365,0.2148798576090181,0.48672199170124486,0.2148798576090181,0.6895228215767636,0.2148798576090181,1.6021265560165976,0.2148798576090181,1.237085062240664
92,0.2172411747256007,0.16224066390041494,0.2172411747256007,0.3447614107883818,0.2172411747256007,0.48672199170124486,0.2172411747256007,0.6895228215767636,0.2172411747256007,1.6021265560165976,0.2172411747256007,1.237085062240664
93,0.21960249184218333,0.1419605809128631,0.21960249184218333,0.3447614107883818,0.21960249184218333,0.48672199170124486,0.21960249184218333,0.6895228215767636,0.21960249184218333,1.6021265560165976,0.21960249184218333,1.237085062240664
94,0.22196380895876594,0.1419605809128631,0.22196380895876594,0.30420124481327804,0.22196380895876594,0.48672199170124486,0.22196380895876594,0.6895228215767636,0.22196380895876594,1.6021265560165976,0.22196380895876594,1.237085062240664
95,0.22432512607534855,0.1419605809128631,0.22432512607534855,0.2839211618257262,0.22432512607534855,0.48672199170124486,0.22432512607534855,0.6895228215767636,0.22432512607534855,1.6021265560165976,0.22432512607534855,1.237085062240664
96,0.22668644319193118,0.1419605809128631,0.22668644319193118,0.2839211618257262,0.22668644319193118,0.48672199170124486,0.22668644319193118,0.6895228215767636,0.22668644319193118,1.6021265560165976,0.22668644319193118,1.237085062240664
97,0.2290477603085138,0.1419605809128631,0.2290477603085138,0.2636410788381743,0.2290477603085138,0.48672199170124486,0.2290477603085138,0.6895228215767636,0.2290477603085138,1.6021265560165976,0.2290477603085138,1.237085062240664
98,0.2314090774250964,0.1419605809128631,0.2314090774250964,0.24336099585062243,0.2314090774250964,0.48672199170124486,0.2314090774250964,0.6895228215767636,0.2314090774250964,1.5818464730290458,0.2314090774250964,1.237085062240664
99,0.23377039454167903,0.1419605809128631,0.23377039454167903,0.24336099585062243,0.23377039454167903,0.48672199170124486,0.23377039454167903,0.6895228215767636,0.23377039454167903,1.5818464730290458,0.23377039454167903,1.2168049792531122
100,0.23613171165826163,0.12168049792531122,0.23613171165826163,0.24336099585062243,0.23613171165826163,0.48672199170124486,0.23613171165826163,0.6895228215767636,0.23613171165826163,1.561566390041494,0.23613171165826163,1.2168049792531122
101,0.23849302877484424,0.12168049792531122,0.23849302877484424,0.22308091286307058,0.23849302877484424,0.48672199170124486,0.23849302877484424,0.6895228215767636,0.23849302877484424,1.5210062240663902,0.23849302877484424,1.1965248962655604
102,0.24085434589142687,0.12168049792531122,0.24085434589142687,0.22308091286307058,0.24085434589142687,0.48672199170124486,0.24085434589142687,0.6895228215767636,0.24085434589142687,1.4601659751037346,0.24085434589142687,1.1762448132780083
103,0.24321566300800948,0.12168049792531122,0.24321566300800948,0.22308091286307058,0.24321566300800948,0.48672199170124486,0.24321566300800948,0.6692427385892117,0.24321566300800948,1.3790456431535272,0.24321566300800948,1.1356846473029047
104,0.24557698012459211,0.12168049792531122,0.24557698012459211,0.22308091286307058,0.24557698012459211,0.48672199170124486,0.24557698012459211,0.6692427385892117,0.24557698012459211,1.2979253112033196,0.24557698012459211,1.0748443983402491
105,0.24793829724117472,0.10140041493775935,0.24793829724117472,0.22308091286307058,0.24793829724117472,0.48672199170124486,0.24793829724117472,0.6692427385892117,0.24793829724117472,1.2168049792531122,0.24793829724117472,1.0342842323651453
106,0.2502996143577573,0.10140041493775935,0.2502996143577573,0.24336099585062243,0.2502996143577573,0.48672199170124486,0.2502996143577573,0.6692427385892117,0.2502996143577573,1.1356846473029047,0.2502996143577573,0.9937240663900416
107,0.25266093147433993,0.08112033195020747,0.25266093147433993,0.24336099585062243,0.25266093147433993,0.48672199170124486,0.25266093147433993,0.6489626556016598,0.25266093147433993,0.466441908713693,0.25266093147433993,0.932883817427386
108,0.25502224859092254,0.08112033195020747,0.25502224859092254,0.24336099585062243,0.25502224859092254,0.466441908713693,0.25502224859092254,0.6489626556016598,0.25502224859092254,0.42588174273858925,0.25502224859092254,0.8720435684647304
109,0.2573835657075052,0.06084024896265561,0.2573835657075052,0.2636410788381743,0.2573835657075052,0.466441908713693,0.2573835657075052,0.6084024896265561,0.2573835657075052,0.3853215767634855,0.2573835657075052,0.16224066390041494
110,0.2597448828240878,0.06084024896265561,0.2597448828240878,0.2839211618257262,0.2597448828240878,0.44616182572614116,0.2597448828240878,0.5678423236514524,0.2597448828240878,0.22308091286307058,0.2597448828240878,0.10140041493775935
111,0.2621061999406704,0.06084024896265561,0.2621061999406704,0.2839211618257262,0.2621061999406704,0.42588174273858925,0.2621061999406704,0.5070020746887968,0.2621061999406704,0.10140041493775935,0.2621061999406704,0.06084024896265561
112,0.264467517057253,0.040560165975103736,0.264467517057253,0.30420124481327804,0.264467517057253,0.4056016597510374,0.264467517057253,0.3447614107883818,0.264467517057253,0.020280082987551868,0.264467517057253,0.020280082987551868
113,0.2668288341738356,0.040560165975103736,0.2668288341738356,0.3244813278008299,0.2668288341738356,0.3853215767634855,0.2668288341738356,0.06084024896265561,0.2668288341738356,0.12168049792531122,0.2668288341738356,0.020280082987551868
114,0.2691901512904183,0.040560165975103736,0.2691901512904183,0.36504149377593365,0.2691901512904183,0.3447614107883818,0.2691901512904183,0.040560165975103736,0.2691901512904183,0.24336099585062243,0.2691901512904183,0.040560165975103736
115,0.2715514684070009,0.06084024896265561,0.2715514684070009,0.3853215767634855,0.2715514684070009,0.4056016597510374,0.2715514684070009,0.020280082987551868,0.2715514684070009,0.44616182572614116,0.2715514684070009,0.08112033195020747
