,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
18,0.041459766676637755,0.12578616352201258,0.041459766676637755,0.22012578616352202,0.041459766676637755,0.18867924528301888,0.041459766676637755,0.06289308176100629,0.041459766676637755,0.09433962264150944,0.041459766676637755,0.4507337526205451
19,0.04376308704756207,0.12578616352201258,0.04376308704756207,0.22012578616352202,0.04376308704756207,0.18867924528301888,0.04376308704756207,0.06289308176100629,0.04376308704756207,0.10482180293501049,0.04376308704756207,0.4507337526205451
20,0.046066407418486395,0.12578616352201258,0.046066407418486395,0.22012578616352202,0.046066407418486395,0.18867924528301888,0.046066407418486395,0.06289308176100629,0.046066407418486395,0.11530398322851154,0.046066407418486395,0.4507337526205451
21,0.04836972778941071,0.12578616352201258,0.04836972778941071,0.22012578616352202,0.04836972778941071,0.18867924528301888,0.04836972778941071,0.06289308176100629,0.04836972778941071,0.12578616352201258,0.04836972778941071,0.4507337526205451
22,0.05067304816033503,0.12578616352201258,0.05067304816033503,0.22012578616352202,0.05067304816033503,0.18867924528301888,0.05067304816033503,0.06289308176100629,0.05067304816033503,0.12578616352201258,0.05067304816033503,0.4507337526205451
23,0.05297636853125935,0.12578616352201258,0.05297636853125935,0.20964360587002098,0.05297636853125935,0.18867924528301888,0.05297636853125935,0.07337526205450734,0.05297636853125935,0.12578616352201258,0.05297636853125935,0.4507337526205451
24,0.05527968890218367,0.13626834381551364,0.05527968890218367,0.20964360587002098,0.05527968890218367,0.18867924528301888,0.05527968890218367,0.07337526205450734,0.05527968890218367,0.12578616352201258,0.05527968890218367,0.4507337526205451
25,0.05758300927310799,0.14675052410901468,0.05758300927310799,0.20964360587002098,0.05758300927310799,0.18867924528301888,0.05758300927310799,0.07337526205450734,0.05758300927310799,0.12578616352201258,0.05758300927310799,0.4507337526205451
26,0.05988632964403231,0.14675052410901468,0.05988632964403231,0.19916142557651995,0.05988632964403231,0.18867924528301888,0.05988632964403231,0.07337526205450734,0.05988632964403231,0.12578616352201258,0.05988632964403231,0.4507337526205451
27,0.062189650014956625,0.15723270440251574,0.062189650014956625,0.19916142557651995,0.062189650014956625,0.18867924528301888,0.062189650014956625,0.07337526205450734,0.062189650014956625,0.12578616352201258,0.062189650014956625,0.4507337526205451
28,0.06449297038588095,0.16771488469601678,0.06449297038588095,0.19916142557651995,0.06449297038588095,0.18867924528301888,0.06449297038588095,0.08385744234800839,0.06449297038588095,0.12578616352201258,0.06449297038588095,0.4507337526205451
29,0.06679629075680527,0.17819706498951784,0.06679629075680527,0.19916142557651995,0.06679629075680527,0.18867924528301888,0.06679629075680527,0.08385744234800839,0.06679629075680527,0.12578616352201258,0.06679629075680527,0.4507337526205451
30,0.06909961112772958,0.17819706498951784,0.06909961112772958,0.19916142557651995,0.06909961112772958,0.18867924528301888,0.06909961112772958,0.08385744234800839,0.06909961112772958,0.12578616352201258,0.06909961112772958,0.46121593291404617
31,0.07140293149865391,0.17819706498951784,0.07140293149865391,0.19916142557651995,0.07140293149865391,0.18867924528301888,0.07140293149865391,0.08385744234800839,0.07140293149865391,0.12578616352201258,0.07140293149865391,0.46121593291404617
32,0.07370625186957823,0.18867924528301888,0.07370625186957823,0.19916142557651995,0.07370625186957823,0.18867924528301888,0.07370625186957823,0.08385744234800839,0.07370625186957823,0.12578616352201258,0.07370625186957823,0.46121593291404617
33,0.07600957224050255,0.18867924528301888,0.07600957224050255,0.19916142557651995,0.07600957224050255,0.18867924528301888,0.07600957224050255,0.08385744234800839,0.07600957224050255,0.12578616352201258,0.07600957224050255,0.46121593291404617
34,0.07831289261142686,0.18867924528301888,0.07831289261142686,0.19916142557651995,0.07831289261142686,0.18867924528301888,0.07831289261142686,0.08385744234800839,0.07831289261142686,0.12578616352201258,0.07831289261142686,0.46121593291404617
35,0.08061621298235118,0.18867924528301888,0.08061621298235118,0.19916142557651995,0.08061621298235118,0.18867924528301888,0.08061621298235118,0.08385744234800839,0.08061621298235118,0.12578616352201258,0.08061621298235118,0.46121593291404617
36,0.08291953335327551,0.18867924528301888,0.08291953335327551,0.19916142557651995,0.08291953335327551,0.19916142557651995,0.08291953335327551,0.08385744234800839,0.08291953335327551,0.12578616352201258,0.08291953335327551,0.46121593291404617
37,0.08522285372419983,0.18867924528301888,0.08522285372419983,0.19916142557651995,0.08522285372419983,0.19916142557651995,0.08522285372419983,0.08385744234800839,0.08522285372419983,0.12578616352201258,0.08522285372419983,0.46121593291404617
38,0.08752617409512414,0.18867924528301888,0.08752617409512414,0.19916142557651995,0.08752617409512414,0.20964360587002098,0.08752617409512414,0.08385744234800839,0.08752617409512414,0.12578616352201258,0.08752617409512414,0.46121593291404617
39,0.08982949446604846,0.18867924528301888,0.08982949446604846,0.19916142557651995,0.08982949446604846,0.22012578616352202,0.08982949446604846,0.08385744234800839,0.08982949446604846,0.12578616352201258,0.08982949446604846,0.46121593291404617
40,0.09213281483697279,0.18867924528301888,0.09213281483697279,0.19916142557651995,0.09213281483697279,0.23060796645702308,0.09213281483697279,0.08385744234800839,0.09213281483697279,0.12578616352201258,0.09213281483697279,0.46121593291404617
41,0.0944361352078971,0.18867924528301888,0.0944361352078971,0.19916142557651995,0.0944361352078971,0.23060796645702308,0.0944361352078971,0.08385744234800839,0.0944361352078971,0.12578616352201258,0.0944361352078971,0.46121593291404617
42,0.09673945557882142,0.18867924528301888,0.09673945557882142,0.19916142557651995,0.09673945557882142,0.24109014675052412,0.09673945557882142,0.08385744234800839,0.09673945557882142,0.12578616352201258,0.09673945557882142,0.46121593291404617
43,0.09904277594974574,0.18867924528301888,0.09904277594974574,0.19916142557651995,0.09904277594974574,0.24109014675052412,0.09904277594974574,0.08385744234800839,0.09904277594974574,0.12578616352201258,0.09904277594974574,0.46121593291404617
44,0.10134609632067006,0.18867924528301888,0.10134609632067006,0.19916142557651995,0.10134609632067006,0.24109014675052412,0.10134609632067006,0.08385744234800839,0.10134609632067006,0.12578616352201258,0.10134609632067006,0.46121593291404617
45,0.10364941669159439,0.18867924528301888,0.10364941669159439,0.19916142557651995,0.10364941669159439,0.25157232704402516,0.10364941669159439,0.08385744234800839,0.10364941669159439,0.12578616352201258,0.10364941669159439,0.46121593291404617
46,0.1059527370625187,0.18867924528301888,0.1059527370625187,0.19916142557651995,0.1059527370625187,0.25157232704402516,0.1059527370625187,0.08385744234800839,0.1059527370625187,0.12578616352201258,0.1059527370625187,0.46121593291404617
47,0.10825605743344302,0.18867924528301888,0.10825605743344302,0.19916142557651995,0.10825605743344302,0.25157232704402516,0.10825605743344302,0.08385744234800839,0.10825605743344302,0.12578616352201258,0.10825605743344302,0.46121593291404617
48,0.11055937780436734,0.18867924528301888,0.11055937780436734,0.19916142557651995,0.11055937780436734,0.25157232704402516,0.11055937780436734,0.07337526205450734,0.11055937780436734,0.12578616352201258,0.11055937780436734,0.46121593291404617
49,0.11286269817529165,0.18867924528301888,0.11286269817529165,0.19916142557651995,0.11286269817529165,0.2620545073375262,0.11286269817529165,0.07337526205450734,0.11286269817529165,0.12578616352201258,0.11286269817529165,0.46121593291404617
50,0.11516601854621598,0.18867924528301888,0.11516601854621598,0.19916142557651995,0.11516601854621598,0.2620545073375262,0.11516601854621598,0.07337526205450734,0.11516601854621598,0.11530398322851154,0.11516601854621598,0.46121593291404617
51,0.1174693389171403,0.17819706498951784,0.1174693389171403,0.19916142557651995,0.1174693389171403,0.2620545073375262,0.1174693389171403,0.07337526205450734,0.1174693389171403,0.10482180293501049,0.1174693389171403,0.4507337526205451
52,0.11977265928806462,0.15723270440251574,0.11977265928806462,0.19916142557651995,0.11977265928806462,0.2620545073375262,0.11977265928806462,0.07337526205450734,0.11977265928806462,0.09433962264150944,0.11977265928806462,0.4507337526205451
53,0.12207597965898893,0.14675052410901468,0.12207597965898893,0.19916142557651995,0.12207597965898893,0.2620545073375262,0.12207597965898893,0.07337526205450734,0.12207597965898893,0.08385744234800839,0.12207597965898893,0.4507337526205451
54,0.12437930002991325,0.12578616352201258,0.12437930002991325,0.19916142557651995,0.12437930002991325,0.2620545073375262,0.12437930002991325,0.07337526205450734,0.12437930002991325,0.08385744234800839,0.12437930002991325,0.4507337526205451
55,0.12668262040083758,0.11530398322851154,0.12668262040083758,0.18867924528301888,0.12668262040083758,0.2620545073375262,0.12668262040083758,0.07337526205450734,0.12668262040083758,0.08385744234800839,0.12668262040083758,0.4507337526205451
56,0.1289859407717619,0.10482180293501049,0.1289859407717619,0.17819706498951784,0.1289859407717619,0.2620545073375262,0.1289859407717619,0.07337526205450734,0.1289859407717619,0.07337526205450734,0.1289859407717619,0.4507337526205451
57,0.13128926114268621,0.10482180293501049,0.13128926114268621,0.16771488469601678,0.13128926114268621,0.2620545073375262,0.13128926114268621,0.07337526205450734,0.13128926114268621,0.07337526205450734,0.13128926114268621,0.4507337526205451
58,0.13359258151361053,0.09433962264150944,0.13359258151361053,0.14675052410901468,0.13359258151361053,0.2620545073375262,0.13359258151361053,0.07337526205450734,0.13359258151361053,0.07337526205450734,0.13359258151361053,0.4507337526205451
59,0.13589590188453485,0.08385744234800839,0.13589590188453485,0.12578616352201258,0.13589590188453485,0.2620545073375262,0.13589590188453485,0.07337526205450734,0.13589590188453485,0.07337526205450734,0.13589590188453485,0.4507337526205451
60,0.13819922225545916,0.08385744234800839,0.13819922225545916,0.11530398322851154,0.13819922225545916,0.2620545073375262,0.13819922225545916,0.07337526205450734,0.13819922225545916,0.07337526205450734,0.13819922225545916,0.4507337526205451
61,0.14050254262638348,0.08385744234800839,0.14050254262638348,0.10482180293501049,0.14050254262638348,0.2620545073375262,0.14050254262638348,0.07337526205450734,0.14050254262638348,0.07337526205450734,0.14050254262638348,0.4507337526205451
62,0.14280586299730783,0.08385744234800839,0.14280586299730783,0.10482180293501049,0.14280586299730783,0.2620545073375262,0.14280586299730783,0.07337526205450734,0.14280586299730783,0.07337526205450734,0.14280586299730783,0.4507337526205451
63,0.14510918336823214,0.07337526205450734,0.14510918336823214,0.09433962264150944,0.14510918336823214,0.2620545073375262,0.14510918336823214,0.07337526205450734,0.14510918336823214,0.07337526205450734,0.14510918336823214,0.4507337526205451
64,0.14741250373915646,0.07337526205450734,0.14741250373915646,0.09433962264150944,0.14741250373915646,0.2620545073375262,0.14741250373915646,0.07337526205450734,0.14741250373915646,0.06289308176100629,0.14741250373915646,0.4507337526205451
65,0.14971582411008078,0.07337526205450734,0.14971582411008078,0.09433962264150944,0.14971582411008078,0.2620545073375262,0.14971582411008078,0.07337526205450734,0.14971582411008078,0.06289308176100629,0.14971582411008078,0.4507337526205451
66,0.1520191444810051,0.07337526205450734,0.1520191444810051,0.08385744234800839,0.1520191444810051,0.2620545073375262,0.1520191444810051,0.07337526205450734,0.1520191444810051,0.06289308176100629,0.1520191444810051,0.4507337526205451
67,0.1543224648519294,0.07337526205450734,0.1543224648519294,0.08385744234800839,0.1543224648519294,0.2620545073375262,0.1543224648519294,0.07337526205450734,0.1543224648519294,0.052410901467505246,0.1543224648519294,0.4507337526205451
68,0.15662578522285373,0.08385744234800839,0.15662578522285373,0.08385744234800839,0.15662578522285373,0.2620545073375262,0.15662578522285373,0.07337526205450734,0.15662578522285373,0.052410901467505246,0.15662578522285373,0.4507337526205451
69,0.15892910559377804,0.08385744234800839,0.15892910559377804,0.08385744234800839,0.15892910559377804,0.2620545073375262,0.15892910559377804,0.07337526205450734,0.15892910559377804,0.052410901467505246,0.15892910559377804,0.4507337526205451
70,0.16123242596470236,0.08385744234800839,0.16123242596470236,0.08385744234800839,0.16123242596470236,0.2620545073375262,0.16123242596470236,0.07337526205450734,0.16123242596470236,0.041928721174004195,0.16123242596470236,0.4507337526205451
71,0.1635357463356267,0.08385744234800839,0.1635357463356267,0.08385744234800839,0.1635357463356267,0.2620545073375262,0.1635357463356267,0.06289308176100629,0.1635357463356267,0.041928721174004195,0.1635357463356267,0.4507337526205451
72,0.16583906670655102,0.08385744234800839,0.16583906670655102,0.08385744234800839,0.16583906670655102,0.24109014675052412,0.16583906670655102,0.052410901467505246,0.16583906670655102,0.041928721174004195,0.16583906670655102,0.4507337526205451
73,0.16814238707747534,0.08385744234800839,0.16814238707747534,0.08385744234800839,0.16814238707747534,0.20964360587002098,0.16814238707747534,0.052410901467505246,0.16814238707747534,0.041928721174004195,0.16814238707747534,0.44025157232704404
74,0.17044570744839965,0.08385744234800839,0.17044570744839965,0.08385744234800839,0.17044570744839965,0.19916142557651995,0.17044570744839965,0.041928721174004195,0.17044570744839965,0.041928721174004195,0.17044570744839965,0.44025157232704404
75,0.17274902781932397,0.08385744234800839,0.17274902781932397,0.08385744234800839,0.17274902781932397,0.18867924528301888,0.17274902781932397,0.041928721174004195,0.17274902781932397,0.041928721174004195,0.17274902781932397,0.44025157232704404
76,0.17505234819024829,0.08385744234800839,0.17505234819024829,0.08385744234800839,0.17505234819024829,0.18867924528301888,0.17505234819024829,0.041928721174004195,0.17505234819024829,0.041928721174004195,0.17505234819024829,0.44025157232704404
77,0.1773556685611726,0.08385744234800839,0.1773556685611726,0.08385744234800839,0.1773556685611726,0.17819706498951784,0.1773556685611726,0.041928721174004195,0.1773556685611726,0.041928721174004195,0.1773556685611726,0.44025157232704404
78,0.17965898893209692,0.08385744234800839,0.17965898893209692,0.08385744234800839,0.17965898893209692,0.17819706498951784,0.17965898893209692,0.041928721174004195,0.17965898893209692,0.041928721174004195,0.17965898893209692,0.44025157232704404
79,0.18196230930302124,0.08385744234800839,0.18196230930302124,0.08385744234800839,0.18196230930302124,0.17819706498951784,0.18196230930302124,0.041928721174004195,0.18196230930302124,0.041928721174004195,0.18196230930302124,0.42976939203354303
80,0.18426562967394558,0.08385744234800839,0.18426562967394558,0.08385744234800839,0.18426562967394558,0.17819706498951784,0.18426562967394558,0.041928721174004195,0.18426562967394558,0.041928721174004195,0.18426562967394558,0.42976939203354303
81,0.1865689500448699,0.08385744234800839,0.1865689500448699,0.08385744234800839,0.1865689500448699,0.16771488469601678,0.1865689500448699,0.041928721174004195,0.1865689500448699,0.041928721174004195,0.1865689500448699,0.42976939203354303
82,0.1888722704157942,0.08385744234800839,0.1888722704157942,0.08385744234800839,0.1888722704157942,0.16771488469601678,0.1888722704157942,0.041928721174004195,0.1888722704157942,0.041928721174004195,0.1888722704157942,0.42976939203354303
83,0.19117559078671853,0.08385744234800839,0.19117559078671853,0.08385744234800839,0.19117559078671853,0.16771488469601678,0.19117559078671853,0.041928721174004195,0.19117559078671853,0.041928721174004195,0.19117559078671853,0.42976939203354303
84,0.19347891115764285,0.08385744234800839,0.19347891115764285,0.08385744234800839,0.19347891115764285,0.16771488469601678,0.19347891115764285,0.041928721174004195,0.19347891115764285,0.041928721174004195,0.19347891115764285,0.42976939203354303
85,0.19578223152856716,0.08385744234800839,0.19578223152856716,0.08385744234800839,0.19578223152856716,0.16771488469601678,0.19578223152856716,0.041928721174004195,0.19578223152856716,0.041928721174004195,0.19578223152856716,0.42976939203354303
86,0.19808555189949148,0.08385744234800839,0.19808555189949148,0.08385744234800839,0.19808555189949148,0.15723270440251574,0.19808555189949148,0.041928721174004195,0.19808555189949148,0.041928721174004195,0.19808555189949148,0.42976939203354303
87,0.2003888722704158,0.08385744234800839,0.2003888722704158,0.08385744234800839,0.2003888722704158,0.15723270440251574,0.2003888722704158,0.041928721174004195,0.2003888722704158,0.041928721174004195,0.2003888722704158,0.42976939203354303
88,0.2026921926413401,0.08385744234800839,0.2026921926413401,0.08385744234800839,0.2026921926413401,0.15723270440251574,0.2026921926413401,0.031446540880503145,0.2026921926413401,0.041928721174004195,0.2026921926413401,0.42976939203354303
89,0.20499551301226443,0.08385744234800839,0.20499551301226443,0.08385744234800839,0.20499551301226443,0.15723270440251574,0.20499551301226443,0.031446540880503145,0.20499551301226443,0.041928721174004195,0.20499551301226443,0.42976939203354303
90,0.20729883338318877,0.08385744234800839,0.20729883338318877,0.08385744234800839,0.20729883338318877,0.15723270440251574,0.20729883338318877,0.031446540880503145,0.20729883338318877,0.041928721174004195,0.20729883338318877,0.42976939203354303
91,0.2096021537541131,0.08385744234800839,0.2096021537541131,0.08385744234800839,0.2096021537541131,0.15723270440251574,0.2096021537541131,0.031446540880503145,0.2096021537541131,0.041928721174004195,0.2096021537541131,0.42976939203354303
92,0.2119054741250374,0.07337526205450734,0.2119054741250374,0.08385744234800839,0.2119054741250374,0.15723270440251574,0.2119054741250374,0.031446540880503145,0.2119054741250374,0.041928721174004195,0.2119054741250374,0.42976939203354303
93,0.21420879449596172,0.07337526205450734,0.21420879449596172,0.09433962264150944,0.21420879449596172,0.15723270440251574,0.21420879449596172,0.031446540880503145,0.21420879449596172,0.041928721174004195,0.21420879449596172,0.42976939203354303
94,0.21651211486688604,0.07337526205450734,0.21651211486688604,0.09433962264150944,0.21651211486688604,0.15723270440251574,0.21651211486688604,0.031446540880503145,0.21651211486688604,0.041928721174004195,0.21651211486688604,0.41928721174004197
95,0.21881543523781036,0.07337526205450734,0.21881543523781036,0.09433962264150944,0.21881543523781036,0.15723270440251574,0.21881543523781036,0.031446540880503145,0.21881543523781036,0.041928721174004195,0.21881543523781036,0.41928721174004197
96,0.22111875560873467,0.07337526205450734,0.22111875560873467,0.09433962264150944,0.22111875560873467,0.15723270440251574,0.22111875560873467,0.031446540880503145,0.22111875560873467,0.041928721174004195,0.22111875560873467,0.41928721174004197
97,0.223422075979659,0.07337526205450734,0.223422075979659,0.09433962264150944,0.223422075979659,0.15723270440251574,0.223422075979659,0.031446540880503145,0.223422075979659,0.041928721174004195,0.223422075979659,0.41928721174004197
98,0.2257253963505833,0.07337526205450734,0.2257253963505833,0.09433962264150944,0.2257253963505833,0.15723270440251574,0.2257253963505833,0.031446540880503145,0.2257253963505833,0.041928721174004195,0.2257253963505833,0.41928721174004197
99,0.22802871672150765,0.07337526205450734,0.22802871672150765,0.09433962264150944,0.22802871672150765,0.15723270440251574,0.22802871672150765,0.031446540880503145,0.22802871672150765,0.041928721174004195,0.22802871672150765,0.4088050314465409
100,0.23033203709243197,0.07337526205450734,0.23033203709243197,0.09433962264150944,0.23033203709243197,0.15723270440251574,0.23033203709243197,0.031446540880503145,0.23033203709243197,0.041928721174004195,0.23033203709243197,0.4088050314465409
101,0.23263535746335628,0.07337526205450734,0.23263535746335628,0.10482180293501049,0.23263535746335628,0.15723270440251574,0.23263535746335628,0.031446540880503145,0.23263535746335628,0.052410901467505246,0.23263535746335628,0.4088050314465409
102,0.2349386778342806,0.08385744234800839,0.2349386778342806,0.10482180293501049,0.2349386778342806,0.15723270440251574,0.2349386778342806,0.031446540880503145,0.2349386778342806,0.052410901467505246,0.2349386778342806,0.4088050314465409
103,0.23724199820520492,0.08385744234800839,0.23724199820520492,0.11530398322851154,0.23724199820520492,0.15723270440251574,0.23724199820520492,0.031446540880503145,0.23724199820520492,0.052410901467505246,0.23724199820520492,0.4088050314465409
104,0.23954531857612923,0.08385744234800839,0.23954531857612923,0.11530398322851154,0.23954531857612923,0.15723270440251574,0.23954531857612923,0.031446540880503145,0.23954531857612923,0.06289308176100629,0.23954531857612923,0.4088050314465409
105,0.24184863894705355,0.08385744234800839,0.24184863894705355,0.12578616352201258,0.24184863894705355,0.15723270440251574,0.24184863894705355,0.031446540880503145,0.24184863894705355,0.06289308176100629,0.24184863894705355,0.4088050314465409
106,0.24415195931797787,0.08385744234800839,0.24415195931797787,0.13626834381551364,0.24415195931797787,0.15723270440251574,0.24415195931797787,0.031446540880503145,0.24415195931797787,0.07337526205450734,0.24415195931797787,0.4088050314465409
107,0.24645527968890218,0.08385744234800839,0.24645527968890218,0.15723270440251574,0.24645527968890218,0.15723270440251574,0.24645527968890218,0.031446540880503145,0.24645527968890218,0.08385744234800839,0.24645527968890218,0.4088050314465409
108,0.2487586000598265,0.08385744234800839,0.2487586000598265,0.16771488469601678,0.2487586000598265,0.15723270440251574,0.2487586000598265,0.031446540880503145,0.2487586000598265,0.09433962264150944,0.2487586000598265,0.4088050314465409
109,0.2510619204307508,0.08385744234800839,0.2510619204307508,0.17819706498951784,0.2510619204307508,0.15723270440251574,0.2510619204307508,0.031446540880503145,0.2510619204307508,0.10482180293501049,0.2510619204307508,0.4088050314465409
110,0.25336524080167516,0.08385744234800839,0.25336524080167516,0.18867924528301888,0.25336524080167516,0.15723270440251574,0.25336524080167516,0.031446540880503145,0.25336524080167516,0.12578616352201258,0.25336524080167516,0.4088050314465409
111,0.25566856117259945,0.08385744234800839,0.25566856117259945,0.18867924528301888,0.25566856117259945,0.15723270440251574,0.25566856117259945,0.031446540880503145,0.25566856117259945,0.13626834381551364,0.25566856117259945,0.3983228511530399
112,0.2579718815435238,0.08385744234800839,0.2579718815435238,0.19916142557651995,0.2579718815435238,0.15723270440251574,0.2579718815435238,0.031446540880503145,0.2579718815435238,0.14675052410901468,0.2579718815435238,0.4088050314465409
113,0.26027520191444814,0.08385744234800839,0.26027520191444814,0.22012578616352202,0.26027520191444814,0.15723270440251574,0.26027520191444814,0.031446540880503145,0.26027520191444814,0.15723270440251574,0.26027520191444814,0.4088050314465409
114,0.26257852228537243,0.09433962264150944,0.26257852228537243,0.25157232704402516,0.26257852228537243,0.15723270440251574,0.26257852228537243,0.031446540880503145,0.26257852228537243,0.17819706498951784,0.26257852228537243,0.41928721174004197
115,0.2648818426562968,0.10482180293501049,0.2648818426562968,0.3459119496855346,0.2648818426562968,0.15723270440251574,0.2648818426562968,0.031446540880503145,0.2648818426562968,0.20964360587002098,0.2648818426562968,0.41928721174004197
116,0.26718516302722106,0.11530398322851154,0.26718516302722106,0.4088050314465409,0.26718516302722106,0.15723270440251574,0.26718516302722106,0.031446540880503145,0.26718516302722106,0.25157232704402516,0.26718516302722106,0.42976939203354303
117,0.2694884833981454,0.20964360587002098,0.2694884833981454,0.42976939203354303,0.2694884833981454,0.15723270440251574,0.2694884833981454,0.020964360587002098,0.2694884833981454,0.2620545073375262,0.2694884833981454,0.44025157232704404
118,0.2717918037690697,0.20964360587002098,0.2717918037690697,0.44025157232704404,0.2717918037690697,0.15723270440251574,0.2717918037690697,0.020964360587002098,0.2717918037690697,0.2725366876310273,0.2717918037690697,0.46121593291404617
119,0.27409512413999404,0.20964360587002098,0.27409512413999404,0.4507337526205451,0.27409512413999404,0.15723270440251574,0.27409512413999404,0.020964360587002098,0.27409512413999404,0.2725366876310273,0.27409512413999404,0.4926624737945493
120,0.27639844451091833,0.20964360587002098,0.27639844451091833,0.4507337526205451,0.27639844451091833,0.15723270440251574,0.27639844451091833,0.020964360587002098,0.27639844451091833,0.2725366876310273,0.27639844451091833,0.6603773584905661
121,0.2787017648818427,0.20964360587002098,0.2787017648818427,0.46121593291404617,0.2787017648818427,0.15723270440251574,0.2787017648818427,0.020964360587002098,0.2787017648818427,0.2725366876310273,0.2787017648818427,0.6603773584905661
122,0.28100508525276696,0.20964360587002098,0.28100508525276696,0.46121593291404617,0.28100508525276696,0.15723270440251574,0.28100508525276696,0.010482180293501049,0.28100508525276696,0.2725366876310273,0.28100508525276696,0.6603773584905661
123,0.2833084056236913,0.20964360587002098,0.2833084056236913,0.46121593291404617,0.2833084056236913,0.15723270440251574,0.2833084056236913,0.010482180293501049,0.2833084056236913,0.2725366876310273,0.2833084056236913,0.6603773584905661
124,0.28561172599461565,0.22012578616352202,0.28561172599461565,0.47169811320754723,0.28561172599461565,0.15723270440251574,0.28561172599461565,0.010482180293501049,0.28561172599461565,0.28301886792452835,0.28561172599461565,0.6603773584905661
